hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-81,9,11,2,33,-88.0,-80.079207136563,-80.537545439215,-80.02587504655546,-80.7701598308159,-80.6155106958877,-80.68007249815436,-80.43729137584621,-80.50876865010314,-80.45102660161709,-80.40469191716215,-80.46064053724287,-80.42068296250582,-80.3867483102213,-80.35754886059367,-80.40320370352252,-80.37610057047114,-80.54367005938565,-81.05876083816798,-80.9970326905991,-80.88523405428295,-80.89142113600971,-80.7929684629251,-81.10567547675049,-81.05164262669156,-81.00168972837018,-80.95535511992304,-80.91224563200205,-80.87202434157504,-80.83440085880956,-80.7991235562478,-80.76597330188999,-80.73475836736074,40,-80.88233486022631,-80.73475836736074,-88.0,1.658895779394918,-5.32756025243895,29.778853659784176
HDOK,PLOK,17472,38,38,-82,9,11,2,33,-80.0,-80.0,-80.49776482947661,-80.33211670015665,-80.99976347940719,-80.7990096215238,-80.83275906769536,-80.71242010536518,-80.74894953839191,-80.66394846658714,-80.49300837819288,-80.54065678487565,-80.49375832036347,-80.45392899898016,-80.49515729207408,-80.53103319472318,-80.49533743298898,-80.65529212543414,-80.91993635980153,-80.86630199278993,-80.8178043483158,-80.82762659462928,-80.83659901341235,-81.14710794284379,-81.04218171089283,-80.99267820493434,-80.94676043754895,-80.90403877646665,-80.90826974683918,-80.8690824563733,-80.83233886432052,-80.7563274653985,-81.17377748189074,40,-80.7147192646271,-80.7990096215238,-80.0,0.07585119347027475,0.8527449963249266,0.8528575090118964
HDOK,PLOK,17472,39,39,-81,9,11,2,33,-88.0,-80.079207136563,-80.537545439215,-80.02587504655546,-80.26965309628987,-80.21550639010843,-80.51515093770887,-80.44070836278877,-80.6387751974087,-80.45278449832117,-80.30353762226244,-80.36899298914878,-80.33698524395638,-80.30980212008905,-80.28641209830745,-80.26605864485536,-80.24817432785136,-80.36005076993054,-81.00814985944204,-80.9493724462135,-80.84024194365094,-80.84885456950407,-80.8046698029089,-81.11678730932447,-81.06221143918779,-81.0117565235436,-80.96495626091287,-81.01166162171259,-81.01114745594704,-80.96752150760084,-80.9266160499922,-80.84669372558098,-80.77143728570593,40,-80.84234235522995,-80.6387751974087,-88.0,1.7069504491694296,-5.183463822788691,28.654100010459175
HDOK,PLOK,17472,40,40,-81,9,11,2,33,-80.0,-79.00990089207038,-80.00050223517053,-80.0003350993836,-80.75101134142352,-80.60020724904524,-80.66733874076353,-80.57090406391461,-80.62540937374922,-80.44093561175606,-80.39563759083576,-80.45243716032961,-80.4131911752587,-80.29919523195188,-80.27660602891385,-80.32801295482598,-80.30596410289441,-80.4780127009904,-80.75345535470046,-80.70952720620377,-80.66980618688537,-80.68760707803517,-80.59976337956643,-80.9222039647958,-80.8282684830053,-80.78892582965115,-80.75243292333954,-80.76360415137648,-80.77402694294673,-80.74063155710765,-80.70931868961594,-80.88731016001562,-80.81039851970661,40,-80.51554187818878,-80.62540937374922,-80.9222039647958,0.13253044385735707,2.3426306799311796,7.704943971054368
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-88.0,-80.079207136563,-81.03531026869162,-80.3579917467121,-80.26840310664504,-80.0137060485356,-80.34723604785243,-80.15255190173914,-81.02233939862616,-80.79281657015186,-80.60863765528136,-80.64541891824386,-80.67617652407556,-80.54096670437387,-80.50012378504593,-80.46458322569326,-80.50057364925635,-80.53246840002413,-80.62185847822919,-80.58560272477922,-80.55281929245909,-80.57692699764031,-80.54689666541499,-80.92238012696485,-80.82843603636982,-80.78908542425101,-80.75258513566015,-80.76374949526142,-80.81825629567493,-80.78295263479033,-80.74985049126136,-80.71874424452228,-80.68945398795502,40,-80.82539724602259,-80.62185847822919,-88.0,1.6655811592618215,-5.4296815667140175,30.57283189088941
HDOK,PLOK,17472,42,42,-86,8,11,2,33,-81.0,-81.99009910792962,-82.49279225325931,-82.32879891732674,-83.24752935016534,-82.99702377056869,-82.99752352630699,-82.85337505562394,-82.87199988366498,-82.8865270934727,-82.89818434672401,-83.18970114373823,-83.25998930661295,-83.31968272851275,-83.52204635127832,-83.69813847358652,-83.85286835000188,-84.11771566969361,-85.02422327755556,-85.08111326379793,-85.0765723505107,-85.18026516625464,-85.22293418589616,-85.66511818713465,-85.68148340383928,-85.7441127836223,-85.8022056648574,-85.90137903648414,-85.99390811013346,-86.03731593612432,-86.07801687337067,-86.07478047872779,-86.19398898849552,40,-84.1903458495537,-83.85286835000188,-86.19398898849552,2.117641672012227,0.13942605260895075,-1.2084890266731478
HDOK,PLOK,17472,43,43,-81,8,11,2,33,-88.0,-80.079207136563,-81.03531026869162,-80.3579917467121,-80.26840310664504,-80.21450740007369,-80.5143196938153,-80.58450357572993,-81.14537581999781,-80.90188912993936,-80.70650501647897,-80.7340884473142,-80.75715454740927,-80.69607820588374,-80.71902426378108,-80.73899139017726,-80.75653624658057,-80.7720845165602,-80.90779099082093,-80.9131669842659,-80.80606334951176,-80.76260812601996,-80.72291267845765,-81.13990802382223,-81.08420227595381,-81.03270279820735,-80.9849336353199,-81.07586158168938,-81.16069764714118,-81.1537643485285,-81.14726340669823,-81.26560423515265,-81.25478033464525,40,-81.04224942207843,-80.80606334951176,-88.0,1.599620861274874,-5.245040163023907,29.19559854386324
HDOK,PLOK,17472,44,44,-81,9,11,2,33,-80.0,-80.0,-80.99552965895323,-80.6642334003133,-80.74826012249935,-80.39720712706131,-80.66634126273249,-80.42554439095524,-80.62553740784259,-80.55454283825549,-80.49757376517823,-80.54479310477905,-80.49753584138071,-80.45740180391988,-80.42286802424933,-80.46388105712599,-80.49991868007722,-80.5957180301898,-81.04672661109156,-80.98570008613476,-80.93051825262481,-80.93426404365056,-80.8856335241364,-81.24405159928848,-81.18325649716007,-81.1270519558163,-81.07491853606237,-81.11666195415256,-81.11151827993244,-81.0635618332431,-81.0185959248451,-80.9763412400314,-80.9365533938877,40,-80.74824970447185,-80.74826012249935,-80.0,0.10433587142201427,0.5039255925738484,-0.3908478351684783
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-88.0,-80.079207136563,-81.53307509816823,-81.02289236310915,-80.76691010489347,-80.41211216778454,-80.67874351265853,-80.58066077400073,-81.39606834145184,-81.23762334715903,-81.00774872036789,-81.00702047523822,-81.00641149460942,-80.92522868672653,-80.85537403521778,-80.79458814065251,-80.80839581381025,-80.82063218811346,-80.83155781501803,-80.84137837474839,-80.79427601364756,-80.75145625052579,-80.7123412828637,-81.07948973081378,-81.02673654238579,-80.97796668007429,-80.93272941556793,-80.93576493648213,-80.93859708722609,-80.94124631537301,-80.94373033907375,-80.86309805807099,-80.82792509667857,40,-81.10093897997194,-80.92522868672653,-88.0,1.5497478972624823,-5.376077322991677,30.160242665952644
HDOK,PLOK,17472,46,46,-82,9,11,2,33,-81.0,-81.0,-81.99552965895323,-81.33144948407289,-81.24850313460607,-80.99780201777762,-81.16608682380017,-81.14208622529796,-82.14022670840552,-81.89732441019426,-81.70240923769711,-81.63639496926359,-81.58119183907702,-81.45364401794686,-81.41939395065287,-81.38959033794535,-81.3634022879036,-81.40405718193637,-81.44035716696791,-81.41468334979817,-81.3354860136348,-81.31739981766808,-81.24882622974454,-81.63932632449361,-81.55921468653874,-81.4851521764036,-81.37019786493975,-81.35349303963011,-81.38199780118107,-81.3223715178588,-81.30874210047179,-81.25445120492726,-81.20332982493227,40,-81.40921580014304,-81.37019786493975,-81.0,0.06563042137318083,-0.94862617792635,1.4054227190724382
HDOK,PLOK,17472,47,47,-81,9,11,2,33,-88.0,-79.08910802863338,-81.03581250386215,-80.69111076233612,-80.5181579669098,-80.41411114684408,-80.84832256192222,-80.72573457605313,-81.77676154382254,-81.46161653702015,-81.31146233149407,-81.28219028201819,-81.43119911784736,-81.31575055267426,-81.21641154854687,-81.12996905544603,-81.12123260642151,-81.11349035621588,-81.10657744761627,-81.10036374176619,-81.03876276429581,-81.03667304692229,-81.03476413333826,-81.4360485649383,-81.36587083339026,-81.30099213303258,-81.24081285858304,-81.32019449923388,-81.35016740732026,-81.33505943752374,-81.36317219551097,-81.30662336190272,-81.25337586281165,40,-81.30520908382589,-81.24081285858304,-88.0,1.6013166129754004,-4.506301273375713,24.822644070302452
HDOK,PLOK,17472,48,48,-81,9,11,2,33,-80.0,-80.0,-80.99552965895323,-80.6642334003133,-80.74826012249935,-80.59800847859941,-80.83342490869536,-80.56848339129671,-80.87734338035752,-80.77777041335719,-80.69786881431163,-80.7262638981513,-80.75000872706565,-80.68950880757347,-80.63745097781069,-80.66321498949469,-80.68585349422492,-80.70591576064588,-80.78474083764027,-80.79729093286545,-80.75265669154273,-80.76599107618473,-80.72611953854906,-81.14295332397361,-81.08709875644706,-81.03546169622544,-80.98756491651635,-81.07837412883333,-81.16309941503353,-81.11291750071102,-81.10814350653898,-81.18662389105073,-81.13826660891232,40,-80.80261945589014,-80.76599107618473,-80.0,0.07589591364389667,1.157942986262911,2.4664002964944625
HDOK,PLOK,17472,49,49,-82,8,11,2,33,-88.0,-80.079207136563,-81.03531026869162,-80.69077566295252,-80.76816009453832,-80.61391250935739,-80.84665840251498,-80.57980456140105,-80.88722649469777,-80.78653185625147,-80.70573018015853,-80.73338643215001,-80.66976992251938,-80.61574251599941,-80.56925403213448,-80.59986435920669,-80.62676125875468,-80.71446009028703,-81.09732401233101,-81.033347544632,-80.97549829315287,-80.97681919075679,-80.92597358127331,-81.28235934537149,-81.21969219602514,-81.1617569633662,-81.10801821324854,-81.10314399447672,-81.14268674985303,-81.0933855397953,-81.04715872675123,-81.00371916365313,-81.16657555089175,40,-81.08666711647747,-80.92597358127331,-88.0,1.5573223953629916,-5.366756245426396,30.109415189099018
HDOK,PLOK,17472,50,50,-81,9,11,2,33,-80.0,-80.0,-81.49329448842984,-80.99635010046994,-80.7470101328545,-80.39620813702656,-80.83342574907157,-80.71299044705788,-81.5115890232701,-81.34003315665971,-81.20236940633909,-81.18335019702943,-81.25418926328162,-81.15301930789543,-81.06596649263864,-80.99021515560494,-80.99087288750871,-80.99145577020545,-80.99197621512776,-80.99244401990369,-80.93688464495321,-80.94028722101747,-80.89134318173717,-81.24947360731512,-81.18841353906159,-81.13196403884756,-81.07960340358221,-81.07601137597527,-81.07266000270297,-81.02638009605263,-80.98298617955611,-80.94220870324754,-80.9038118258209,40,-80.97784205364377,-80.99244401990369,-80.0,0.1053329487531383,1.5630496354149455,3.53348600844457
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-86.95559770033682,-79.6721349298683,-81.05811817848901,-79.68443599120567,-80.75910104993912,-81.04588153086165,-79.6424014720533,-81.4335685587479,-83.82093159849087,-82.79284056130744,-82.49882159192344,-81.48549574972236,-82.40402985435479,-80.18648527633921,-81.73568076793734,-80.26206010926148,-81.30397539571476,-81.22836466423126,-82.19420483483756,-81.75493952794307,-80.50858352527635,-80.03343393146278,-79.88123934152243,-79.89046251248544,-81.46106226788758,-81.2739281041119,-79.66583322943998,-80.50885632640048,-81.4330180531473,-81.22831566680053,-79.97616336548134,-82.20830757107765,-81.96140787460703,40,-81.27120245797775,-81.22836466423126,-86.95559770033682,2.054046646756758,-1.9420844328262572,6.273315910094983
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-88.57731024066165,-79.94768103031583,-81.73003395948899,-80.75961661078527,-80.37727188083309,-82.80067055993884,-81.35650064613175,-81.35633611073794,-82.2482115203166,-80.19895753300919,-82.61929955210532,-82.83536668500486,-82.41520246303593,-82.87954143258385,-83.16316623304654,-79.33430027781037,-82.85631148799621,-80.9746256108049,-80.84438065611955,-80.94871250158604,-83.65749536523948,-80.95607078804228,-80.80962861949648,-83.78712875664691,-80.79674451094775,-81.46919704632226,-81.19881003096151,-79.89524674698562,-81.9162309365826,-82.48948967906136,-80.37623694761243,-80.97466669286094,-78.73587179695255,40,-81.67534287606136,-81.35633611073794,-88.57731024066165,2.9564931359041826,-1.8542339045985023,6.658476341813351
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-87.62232091389266,-78.83273993801308,-81.085756735335,-82.75517423036712,-80.24029190692067,-80.44299461526627,-83.43035941057718,-81.6773257262623,-83.64440681422053,-82.99806396484945,-81.67053250626603,-82.72022217648563,-82.0576968940254,-81.80971152286725,-82.34844358122773,-81.14465042898513,-81.2894066851685,-82.52778841114461,-81.66859636255658,-82.30932940742576,-79.51740760181411,-83.31659935864842,-80.5968874948869,-80.69874020305681,-78.41693551960056,-80.36500275424278,-80.61289342399049,-80.83159142826337,-79.12946143522856,-81.28081489615045,-80.06902659915126,-80.55384572018293,-78.4941812871403,40,-81.39876363497616,-81.28081489615045,-87.62232091389266,3.0977761386744493,-1.082836511182406,3.397311373739963
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-88.98525478233856,-81.8325689208326,-80.8546085040077,-81.28833503919373,-80.53546704844713,-82.23427076080573,-80.34452994976022,-81.35969623533677,-84.57189392371838,-82.12841377699714,-82.8231966784192,-83.78643807106984,-82.89396724378342,-82.33340444672956,-81.75484946544495,-80.20001777138089,-82.17000664130178,-81.21669381926701,-82.38692449751935,-81.19436180577667,-80.52899735132036,-81.49827542605298,-80.90500304421533,-81.28577048819287,-81.87059447426998,-80.18797453134901,-81.34926098512845,-81.26400854085705,-80.99626776720827,-80.55636713612532,-80.74110000189548,-80.99791254322865,-79.33983382647904,40,-81.70958380298343,-81.28833503919373,-88.98525478233856,2.7426085870295123,-2.7309361905377934,10.580036738837647
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-89.34215537367251,-78.67872639153349,-81.05940094802504,-82.2791923911238,-81.95077383455492,-80.90260372187574,-82.90583180952272,-80.8064718411872,-83.02151680767147,-83.8665461293157,-83.03347522137061,-82.03228488143478,-83.14614758654925,-81.48674628591306,-82.84010881879975,-82.36918817124172,-83.13044215844312,-80.9092072176167,-81.2193132761417,-80.22242381545443,-82.23856065438854,-82.18598536292785,-80.59532429194189,-81.64170536128957,-82.42135900951922,-81.35062776174304,-80.15050055054083,-80.61282995086539,-77.86904840621862,-80.19110696240966,-80.23568741595894,-82.22739215617892,-79.8898039029298,40,-81.7215905596473,-81.64170536128957,-89.34215537367251,3.549659864907161,-1.6913060138090898,7.2632221404419965
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-89.00238211057362,-80.85854757754376,-81.364319982266,-80.593069817767,-81.57671299929788,-80.72476609437182,-82.6164227989625,-82.00215559839778,-83.16825382581155,-82.32124385886011,-81.56188763272796,-82.29818506745039,-82.40073202140431,-83.53434914308765,-79.81528565789839,-82.08376300579843,-81.02062452638367,-83.65871368675876,-79.02276387182322,-80.62062619576923,-82.34678390800356,-81.32121660207218,-82.36498146325879,-82.39590873514202,-80.70557622399475,-81.28476190124464,-79.89210000405791,-79.77642520976794,-81.88696555077722,-80.14340181296642,-81.70596500589538,-81.46460452062293,-81.44959547494895,40,-81.72676036017292,-81.56188763272796,-89.00238211057362,2.804350657402858,-2.388164363228167,9.939213991040864
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-89.63014242396987,-80.20823127267802,-81.64017395608906,-80.61976385319304,-81.07333864387857,-82.02442372490827,-81.71100135963678,-80.89644380263307,-82.07226262574105,-83.92074331606537,-83.7159662956895,-80.33123723991149,-82.6484128776795,-82.90797719158626,-81.62568142985643,-81.53725112468152,-81.52056190482331,-83.48694088375271,-82.70021004209778,-82.50680598904326,-82.80040909041115,-80.45899507451571,-82.10808054394305,-81.99500575374965,-81.53781283356295,-81.89910477604737,-81.14812813945848,-81.21155352874574,-81.29156287311238,-80.04118912352753,-80.23003377912977,-79.5102666495974,-80.43760937898071,40,-81.86204004553628,-81.62568142985643,-89.63014242396987,3.027791801733216,-2.7135715536557172,11.2174283987031
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-89.06792123752267,-81.50928834692792,-81.42490614249303,-83.58904379608788,-79.73285167043697,-81.58458558857765,-82.38701834412142,-82.69241599723722,-84.31894703504591,-83.30566264964321,-83.64136209261784,-81.36283008384088,-81.82828968275349,-81.5087876906073,-82.3760476088453,-81.44827979074556,-81.80037002938833,-81.73115545669978,-80.97144607742894,-81.14550988624717,-81.68443503406075,-81.41606837843712,-81.2606163483117,-81.07225936274459,-81.50744116910057,-80.40180960426149,-81.64067128282805,-81.49278209484578,-81.73253415989761,-81.68630510825392,-80.54766313942821,-79.32288089314203,-79.69749401596697,40,-81.84514181207719,-81.50928834692792,-89.06792123752267,2.750923646691074,-2.536355548131937,10.1614534439615
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-87.34771646649239,-81.74375640133935,-81.65674515841046,-81.15580357229707,-81.77325535149473,-82.32275573486572,-80.40856925266104,-81.73228708020511,-84.16073667082058,-82.31028513005603,-83.25334103432354,-83.32973430620693,-82.53463737908386,-83.36945847454082,-81.82231526053927,-80.6484298604553,-83.85293330987547,-81.12448938095963,-83.13320248544818,-83.17603464527531,-82.96271309762403,-82.18087109492322,-82.6936327473799,-80.63932857745885,-80.44398012257783,-80.24523445221618,-80.4392034433449,-81.26920279788061,-80.48868173829285,-78.8542282997037,-81.58348764047855,-79.44102734950208,-80.82018308866243,40,-81.90661398198172,-81.74375640133935,-87.34771646649239,2.5155605306230693,-1.0133945233488026,2.8164510069534647
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-89.47081742265658,-82.18647539826256,-81.3699126692982,-82.08243025271824,-81.29975142458068,-83.01867972032069,-81.35164747851604,-79.65853189397583,-84.26727910669152,-82.01760519040192,-82.72825072676088,-81.8510337499858,-83.41458271734017,-81.4859016544993,-82.400474896026,-82.12880878329474,-82.27759023512489,-83.14279521895152,-81.29136622831776,-81.52597493168034,-80.27023173108181,-81.46670670524418,-81.9626582092576,-80.45750596585282,-79.99332607270581,-81.55965251788251,-80.3101485205758,-80.62563163776373,-79.3449440353261,-81.79036822180268,-79.94045643303777,-80.28811205443749,-80.24502465228537,40,-81.73408110474719,-81.52597493168034,-89.47081742265658,3.1382568006906304,-2.519498463341602,10.13407134144971
