hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-88.09317746182194,-77.40836968915703,-79.6640391297256,-77.30738581099949,-77.94212472679429,-78.67612267988532,-80.25713674617799,-77.87519617131605,-79.83061879365378,-78.75813656678346,-78.03581193060243,-78.73586204712447,-79.68421698616771,-78.29690634753315,-78.81570525021945,-77.98887126753681,-80.94067541343983,-79.05919621897561,-78.7284804862078,-79.9613053896787,-79.10797373569967,-76.29475318429976,-78.39773482157854,-79.55458254319808,-79.24527254884023,-78.63612217622747,-79.52854782880895,-78.1366453634696,-79.90946247077642,-76.31137300698286,-80.09043172073794,-78.73235478563758,-78.63322398603361,22,-79.04963082685127,-78.73586204712447,-88.09317746182194,3.6277648528587356,-3.1892526386484104,15.133623383092738
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-86.85235820976331,-77.62199419301915,-79.91408293777785,-78.83042098752689,-77.18551623025037,-80.6078313095229,-79.11847283387041,-79.78559782715415,-79.9427004855093,-78.49205794275474,-79.99424653692475,-78.45506213697166,-78.66859884292195,-79.27146241315812,-77.84078470540236,-78.92886654476578,-77.91012253198409,-78.52455880056229,-79.21558610306171,-78.90081654508785,-78.54766909796528,-77.51014852854915,-78.85923052663979,-78.42599241921853,-79.41661135283003,-78.24706795038291,-78.36630339009831,-78.44515047958451,-77.44428213888263,-79.83547889747368,-78.45689536263178,-78.11735749872531,-79.14806934139537,22,-78.99640591219293,-78.66859884292195,-86.85235820976331,2.5697998284214028,-3.6400318141487173,17.35823256298286
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-86.28143995033493,-75.44054061914075,-78.66166322578714,-77.3185099419189,-77.31183597394899,-80.65862694465514,-78.01842808600742,-79.27063424873371,-79.24585802845064,-76.92822880511987,-78.90766574815176,-79.17577766282976,-79.08466265147031,-77.81447601588454,-78.00653876649477,-77.72638327924777,-77.86798614388513,-79.00313850646516,-77.4744730175924,-79.68052208384458,-79.17427584001727,-77.44801413044988,-78.88501993319004,-77.93222453833616,-77.53623793175721,-77.46741698108158,-78.72181889891785,-80.805902468087,-77.71190503790984,-78.05618665750457,-77.88098918223201,-76.29563154641897,-78.00769483894129,22,-78.47880932378204,-78.00769483894129,-86.28143995033493,3.1003963825818914,-2.6208464824609097,11.023875252032374
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-77.79678526368122,-76.00843359456493,-78.41737216079406,-76.8658087298873,-77.10313938119573,-77.52221848575218,-80.71588223243097,-77.80670209700601,-79.70969658878865,-76.36130654682913,-79.66106472930122,-79.98791912252284,-79.23955789484214,-79.50054673357327,-79.64299240246316,-78.65050738190314,-76.93035510458392,-76.69010540883414,-79.55922309071329,-78.39291674922515,-78.04287528674851,-77.20052304395566,-77.51639474701568,-78.96489044084728,-79.1562952906112,-78.90821361815213,-78.50863044484674,-79.14174008993773,-77.63101909672444,-78.32969737272542,-79.82467277405945,-77.79366592414476,-78.99007524840019,22,-78.38094627506247,-78.41737216079406,-80.71588223243097,1.3311515292747664,0.15521606436453553,-0.767814646129132
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-76.77674780852615,-79.63006011079712,-76.50006707568156,-77.28928721211902,-78.07289006828513,-79.27084092828427,-79.19898817507818,-78.25646629511519,-80.97763557947962,-79.02466401753381,-78.80347547393967,-78.85399315335555,-79.14927001532148,-77.87844130259985,-79.75301778738735,-78.95300462498138,-80.7291868261409,-79.22641065773989,-79.60651572860685,-78.77509816031238,-79.62106539364306,-76.97825953370265,-78.11642348061739,-77.02522964799708,-78.24900503774113,-79.77651422402397,-78.76627638871341,-80.90284083837284,-77.89359386932804,-77.2870629025569,-78.46883580018266,-79.97865099274729,-79.33446316539401,22,-78.7613418871608,-78.85399315335555,-80.97763557947962,1.301472106627028,0.09119646127522667,-0.4090968650696367
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-76.22286300756407,-75.17376919190602,-77.73559023303663,-79.35287697136665,-77.29229229151021,-78.83199123394517,-78.15501972798523,-77.98118060544091,-79.81861924669656,-80.63380832405484,-79.97581085667005,-78.59687415311677,-80.90156589456703,-80.5679143439895,-79.90315569431631,-77.8191048658927,-79.75283944049417,-78.16684017160827,-76.1653027307529,-78.88610863581026,-80.04272140725202,-76.18275086660972,-78.74591877639193,-78.72976260389021,-78.35644072414186,-79.41645415011291,-79.78426394492458,-77.11459759108241,-79.04255581458649,-78.47709691637695,-80.37553318274051,-80.50257719054406,-78.58423598136895,22,-78.70571020517417,-78.74591877639193,-80.90156589456703,2.0145283957602302,0.6194487119096902,-0.08996856811747023
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-75.53196006175251,-77.21289349338562,-78.6920914797067,-78.14139603475074,-76.22816141444027,-78.03907910852502,-76.90888953923087,-78.70588633201206,-79.91728049179434,-80.74975821567529,-81.01737899305205,-77.82782169591792,-78.46694388889917,-78.47675846159055,-77.94663681346093,-78.19086625125146,-78.85685822736718,-81.04681140844497,-77.89755239637867,-78.31676708907652,-76.98580199932596,-78.88439814822739,-78.28753388182203,-79.28472484469911,-79.21624075017317,-78.76884433355839,-76.80537402154356,-79.04642167886095,-79.93670853296615,-76.3497295623278,-76.86864070183321,-78.28822993783162,-78.00134041966939,22,-78.3301751578652,-78.28822993783162,-81.04681140844497,1.6787806732035808,-0.16853660768115813,0.10662135485536028
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-76.00389405987536,-76.81743872182432,-77.00750043855265,-76.61940172808353,-78.40625601014727,-78.060320290994,-79.87212659280638,-77.5075160364223,-80.03223542384295,-80.04885915147645,-79.2107515731315,-78.87133256026475,-80.5542593612928,-79.30140798072333,-78.93955002545118,-79.33832937640004,-79.14625195058613,-79.76006394116247,-79.10904048314157,-77.87715807920534,-78.83349789838027,-76.2732916701635,-79.39676979025961,-78.00089063561292,-78.09838275482792,-76.83884314521109,-79.1557161387759,-76.39439869718903,-77.30164005911546,-79.11648552386596,-79.04486419191934,-80.44548089933417,-77.23457628708215,22,-78.44298580233703,-78.87133256026475,-80.5542593612928,1.6092978258007242,0.3102930682839925,-0.996413090850278
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-77.0773349605234,-75.63661488281409,-79.02091148716073,-77.93932148258637,-78.51684972011081,-78.34688079345962,-76.74764265761164,-79.60849766633082,-77.94477929169982,-79.16044844630424,-79.30669627411645,-78.10240913979827,-78.92158910572905,-78.19420365515197,-78.90802121993443,-77.50107358845389,-78.77465678682991,-76.91511445222986,-77.6500665474865,-78.68480991871448,-78.38452677876207,-78.0309461064384,-79.95607468859065,-78.35816537492619,-79.0033820278194,-78.02637116092352,-79.17677346452253,-80.31389998863541,-79.86429490636112,-78.82027627915517,-77.75560671198451,-77.34942133182255,-78.12218809245941,22,-78.36726815119538,-78.35816537492619,-80.31389998863541,0.953557928735718,0.43721630538246414,0.680460326293832
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-79.15458678945015,-76.85504979830537,-77.81298169774175,-76.78741906994057,-79.44884725992283,-78.55197123332267,-79.35370449741522,-78.12596623064597,-79.22044814383625,-79.22378439494886,-78.94184423657553,-78.29010170361552,-78.50790140952019,-78.0613216933476,-78.9686153083291,-77.17157837145507,-77.34918237935787,-78.91260973598024,-78.0234385830857,-77.89358776180003,-76.58701054721777,-80.38240984745778,-78.78670175762436,-79.44067688114663,-79.0441824348605,-77.4428748132014,-77.9298534085691,-79.40309110189939,-77.61887013670837,-80.67351622431089,-79.54241188029354,-76.64556445660192,-78.54706317925597,22,-78.44542930205284,-78.54706317925597,-80.67351622431089,1.0458752777004001,0.03927404907705709,-0.47348982876780044
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-77.72911473499101,-77.37422644885447,-76.55092728265976,-76.46299896710026,-77.107424400429,-80.05041694554386,-79.21069833752352,-78.44222908991657,-79.92425960226203,-78.26828191615417,-80.94184564523079,-79.6191397204468,-79.70033438070222,-77.63926828160471,-79.74654727988722,-80.52743155093975,-78.17643829840831,-78.7016913341109,-79.7923868603802,-79.43607909280111,-78.31150381646295,-79.02788647241688,-78.16500523767253,-78.81513550687026,-77.73181295058588,-78.39891649866951,-80.39552413166211,-79.5185244113394,-77.43633038322231,-77.19642605948637,-78.66928977759538,-78.9201833703341,-79.32324902080127,22,-78.70640993354743,-78.7016913341109,-80.94184564523079,1.2897185555782287,0.1102220949937503,-0.692439937930101
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-76.91792261411878,-75.78560098391634,-77.32473732643206,-78.03451393280059,-77.36972600298778,-77.03514554301098,-77.38128006998514,-77.26205192838493,-78.13021179413636,-80.63956294626387,-77.13174906361395,-81.74021263675616,-77.92638602415256,-81.04637381537711,-78.13402382246949,-79.39894630942025,-76.23242201620229,-78.26962370044171,-78.188528922427,-78.9884907978236,-76.30893314073491,-79.75598290818414,-78.32175030681563,-77.63166232177221,-77.46806113213965,-78.00789821872407,-79.0222346213285,-80.758228920546,-78.31707673139222,-78.38683114337843,-79.33820800034903,-77.78662289014929,-78.22057079694059,22,-78.25035064797501,-78.13021179413636,-81.74021263675616,1.8536383333746729,-0.7654409883987753,0.4994443003822595
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-77.48946151655339,-76.137749782304,-78.31700395558182,-77.17797415821357,-76.94123810694718,-78.15746310482717,-79.13797858457353,-78.7573848375979,-78.88615485363425,-80.80225400804697,-79.64331851548692,-80.68862075913358,-80.12596505129437,-80.48652694906826,-78.05097050463593,-77.50704625242182,-77.62680344529117,-77.77303631700157,-78.38176193088754,-80.31466301680216,-79.48138509676227,-78.0157895339229,-76.67960955853947,-77.27913661247247,-78.96970711187763,-80.90319093243991,-79.18785667958353,-77.94710081713579,-79.72481404734866,-80.1612415617551,-79.75464729855945,-79.016343551454,-79.00107658102947,22,-78.74319015252073,-78.88615485363425,-80.90319093243991,1.590970791610533,0.04510711296652912,-0.8692218211174905
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-78.11113558218165,-77.85350911065797,-78.10260896321526,-78.58503011485485,-76.32102103780612,-81.28669462158638,-79.46943245811329,-79.58553407360074,-78.93109436389302,-79.29537817570153,-78.5169360563741,-79.08675429324799,-77.74802464500583,-77.95716704364102,-77.62984581405011,-77.89077211738531,-78.05610238989561,-79.13910788916495,-79.06437256069442,-77.72623603572569,-79.98254193833121,-77.81926166753401,-78.33228091292754,-78.75290336277766,-77.24544486901944,-77.51844734704773,-77.62926077164988,-79.07945914221081,-79.28315735779108,-78.83302157328852,-79.17740832618578,-77.9565250749668,-78.90685602831645,22,-78.511312900571,-78.5169360563741,-81.28669462158638,0.8504508332405517,-0.4718670256605427,1.4506879910414052
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-76.78024162422159,-78.36566511551547,-77.5302476031955,-80.20806751298895,-76.4928039220547,-79.54126202829067,-78.46983559927897,-78.84746639815536,-79.4662378477346,-80.20270997836182,-77.06800344469396,-79.85801431433866,-79.6230168518199,-76.90572731813866,-79.52022316974231,-77.6196706001383,-78.33663144288249,-79.13305822632825,-77.89381490748387,-79.73041540714048,-78.72743217610808,-78.37324308442759,-78.895367636369,-78.82136015837054,-78.45469192381105,-79.14349482112874,-78.04002759993826,-79.1100330295963,-79.61396089395637,-77.60757752490626,-77.44193270825245,-77.1010067243584,-78.50731255639498,22,-78.52819861060978,-78.50731255639498,-80.20806751298895,1.0344997782775947,0.25759107889765975,-0.8776640105090023
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-75.88910417417512,-76.84154456080462,-78.03856176501208,-77.76956050225829,-79.22426757255104,-78.48800055589126,-80.82043384373993,-79.75045840666536,-80.32794037314498,-79.348280236058,-77.50901462220082,-79.7938042475031,-78.8287866828858,-78.911264461185,-77.94046706245717,-77.63457862652562,-78.32355667467709,-77.12085940755014,-78.52044447283684,-79.12306896507017,-79.68239331006212,-77.92515303951454,-76.82479160375709,-78.84397936292072,-78.51564508423469,-76.7503993691542,-78.5044787059773,-77.65753155338636,-76.86849834809144,-77.69701262451467,-78.03473330869436,-79.72802593092025,-77.64197130264434,22,-78.3296548714262,-78.32355667467709,-80.82043384373993,1.254499666768429,-0.1178960657325763,-0.3184289719430202
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-77.77752341710338,-77.78874615904057,-76.12235276611017,-78.54292948572878,-78.09654590502802,-78.42022493812439,-78.32880098130303,-80.78193138124594,-79.60622361696787,-78.68413687080935,-78.66298220296477,-78.73086241873379,-78.70924545063406,-78.3462792086126,-77.70609560081981,-79.36448449606142,-79.31460853309677,-78.76311453106518,-78.37537253108215,-77.86899324361825,-77.03136738084696,-78.96986438763315,-77.46732729518207,-78.11345400006276,-79.58113931193117,-78.67416808925388,-79.30528908781527,-77.677237722251,-78.51055912601214,-78.88943785530914,-77.48219370826776,-79.22843980301032,-78.88980906431922,22,-78.47914365363772,-78.54292948572878,-80.78193138124594,0.7270195159955046,0.13171043843067765,1.520849975674571
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-74.92154930762915,-77.12259797455135,-77.70332970495696,-77.02158307947376,-78.34399941276335,-78.63077110204219,-80.54229891781667,-76.92977482095989,-79.63362855638458,-78.85627366639719,-79.81286043214368,-76.9308110969907,-78.63809925638634,-78.61457297353905,-79.50029889147046,-79.30549411868941,-78.70986121632136,-77.91854277671803,-77.06037250636791,-77.99824462714899,-78.56822224202291,-77.18541791507563,-78.03100393680366,-79.13115335738627,-79.779170991025,-80.73152729186997,-78.07694052463128,-78.86836740089672,-78.91631342886944,-77.8336959610414,-76.40610660679764,-77.82293453086159,-78.22225061087715,22,-78.2960020980882,-78.34399941276335,-80.73152729186997,1.4434152037559072,0.3415351347638669,0.7133660434081839
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-77.40492424224898,-77.946756480878,-79.81935526351374,-75.88089067232775,-78.67780407875404,-77.38208159870909,-78.89208524133876,-77.66475368108082,-82.03272308101369,-78.51199178556395,-80.52452659212003,-76.6712738136491,-80.04812400594602,-78.48026679298424,-78.5825559202307,-76.71030396420139,-78.03795921640761,-78.86531133930947,-78.55571271876184,-78.40153618547926,-77.60424315707688,-76.72292238909435,-77.88266881966975,-77.96452171837704,-79.21878206584073,-77.881458347928,-76.25816652197216,-77.09756918197854,-79.03586923485926,-76.75231528310664,-77.88619686716163,-78.05998408191971,-77.86310230969504,22,-78.16117383797571,-77.96452171837704,-82.03272308101369,1.5508314174705677,-0.8564045029054745,1.6865657340683442
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-76.77782268229674,-76.41153369152852,-77.22786310354354,-78.14794804662006,-78.22156528337472,-78.35926201684296,-79.16796204548297,-78.53614016486065,-80.67795069518849,-77.36400344302835,-78.68685611137336,-79.65627336164746,-78.23230319027462,-78.679474872523,-77.34983682082367,-78.49267146478046,-77.90477829739754,-78.9695482528605,-78.72718342065298,-79.26888260360631,-80.9280594070048,-78.97628597002328,-77.49560717781264,-78.34820594112428,-76.6096571241812,-78.75800061447555,-80.38493864916478,-79.50226495277299,-79.39720380423034,-78.02535479145982,-78.70799357584637,-80.22965658232903,-78.36072523556835,22,-78.56314586044547,-78.53614016486065,-80.9280594070048,1.180896272851506,-0.14786449993456355,-0.040571679301296903
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-77.3120302264673,-78.01068684506133,-76.68694078951206,-78.1063388300011,-77.26250214254667,-79.18769350192947,-78.670754905247,-78.68032775321933,-81.16351359400656,-78.63657317207668,-78.59607758138948,-80.31642304533153,-79.02785106319298,-78.88391557445001,-77.44751864901241,-78.38440529155172,-79.85506571548567,-78.56941391148703,-79.64547634323576,-77.97969914718128,-76.36545575405407,-78.03379239095314,-78.60834941434571,-78.52465842738194,-79.80265434007856,-78.03454473848298,-77.85554510484708,-78.67228713047781,-77.59271335720474,-78.30933465113252,-80.20351363124793,-78.06170684777231,-76.57809696001495,22,-78.45654123728423,-78.52465842738194,-81.16351359400656,1.1297237705539154,-0.32530826754526915,0.35115470159417184
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-77.3632507746615,-75.87910465374902,-77.66517840904923,-77.31757508114241,-77.87170828080482,-78.7340511438478,-78.70099190961487,-77.4035789755627,-80.74573849036413,-79.69612219142023,-78.5223729084346,-78.57279578699578,-81.23503412377787,-78.4851496137835,-78.73395470619853,-78.36207109015244,-78.25410950524308,-80.57409401153937,-76.8382156472614,-78.8596090249103,-79.17664497382899,-78.23226402415871,-76.623572560235,-78.98222726476962,-77.29006308361899,-78.0401739203011,-78.32176468657977,-79.60817155443169,-79.53019130822615,-78.59438382585573,-79.5810266798452,-78.01385214253516,-79.33476632642375,22,-78.5195093539189,-78.5223729084346,-81.23503412377787,1.321621753198199,-0.17089436093283647,0.373537613801191
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-76.37618693908865,-78.50661612832778,-78.50640288766643,-78.93995470946516,-80.3004938648634,-77.80176398789608,-77.820182882894,-78.5843531328774,-78.1982448940274,-77.66295778395092,-77.75739541334367,-77.60375837216661,-76.8989599429577,-79.76565871798678,-79.50768503911162,-78.0222522012107,-76.56469501115158,-79.03370675587908,-79.41131069335782,-77.6902585619898,-79.21362413990575,-78.6075254094872,-78.3294731106562,-78.87765555378967,-77.62994297313683,-76.78467386615985,-76.42083384331244,-77.87839578631703,-79.17842405893582,-78.3711749302612,-79.14839837074233,-78.10222560346774,-78.39120355797598,22,-78.238981488617,-78.3294731106562,-80.3004938648634,0.9059011363282355,0.15082119848167697,-0.2639928930822304
