hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-92.98641545527539,-92.41875477804325,-92.15443980899862,-91.96168167335698,-94.873224752453,-92.32418943937647,-92.55844077648294,-92.15561024974181,-91.9364627634303,-92.01391334122829,-93.42041520882326,-90.58976189503002,-93.49022497822598,-92.9646622502546,-93.60678163221418,-93.96756798571236,-92.16674354394509,-91.69790225037698,-93.0593332876052,-91.62501903844417,-92.81460082081183,-92.61655930351534,-92.47741220826526,-94.40242023259468,-96.04037553008972,-93.09050161821251,-92.85535513474177,-92.62406302729211,-93.53473008922637,-94.56420832573843,-92.87288572383588,-93.11056152617746,-93.86484954122079,46,-92.93454752093155,-92.85535513474177,-96.04037553008972,1.094767075835101,-0.7143627601015413,1.45130890235964
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-94.36731470409367,-92.8395378845433,-92.18432513379189,-91.47866689887876,-92.44112463433352,-92.14083401875706,-93.1387588281836,-93.3174270388133,-92.36515685443531,-92.90694294375842,-94.33246081453298,-91.56331374809048,-92.51528102303844,-91.51399537637103,-92.62276405837072,-93.4513824676254,-93.0877825210545,-92.21767255771883,-92.39986929681133,-92.98009325109568,-92.78675367522156,-94.7889493392999,-93.13034704000849,-92.3290077098989,-93.11421511321998,-94.30536926037047,-93.96222191221818,-91.23231436971778,-92.17588736310833,-94.1931911470657,-92.78656280561012,-92.11808133297639,-92.26265840575861,46,-92.81970495541735,-92.78656280561012,-94.7889493392999,0.7861858773809683,-0.45952573394143126,-0.2885044925615454
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-91.84828527651042,-92.1207188561872,-92.75176184224472,-91.77995667051479,-92.34765209027702,-92.50083664272475,-92.82377714478191,-93.3846591544588,-92.30514708894617,-93.05810471281374,-92.92459667187742,-92.90226583691414,-91.77006714852641,-93.60029675907502,-93.32159539238307,-91.32668465032232,-93.13597486081498,-93.40613224631657,-94.25819120053907,-92.36398486233823,-92.89118867778829,-91.83510841863249,-93.54965919619102,-92.83620428422459,-93.04334371815945,-93.82555393671849,-93.68917261088035,-93.75564386701437,-93.99453264712244,-91.07273317858461,-92.51945337857535,-93.63171457339122,-93.7170655274626,46,-92.85733524616096,-92.90226583691414,-94.25819120053907,0.6228934409183157,0.3934218125450684,-0.5397447585064765
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-94.71074698097874,-91.3070643938679,-90.40724873106468,-93.6892136531087,-92.56022227530552,-92.53129562393812,-92.64327794841378,-94.6671241181623,-93.17710618702023,-91.32529897775792,-93.08737576660286,-92.88060339524232,-94.03346466598815,-92.89346955697462,-91.69262173768914,-92.84055999781917,-91.35260575700731,-93.14498252729325,-94.13672096126471,-93.90618460087269,-93.55443726192496,-93.54587917452545,-95.06832366300799,-92.33612781196024,-93.23876205318973,-94.22696550866128,-92.54258799477293,-93.86426384463668,-94.77704733482788,-93.65121769540926,-94.33579060364697,-92.59412200527453,-93.41721821651427,46,-93.15575548559771,-93.17710618702023,-95.06832366300799,1.1993069537012095,0.4757803922761076,-0.02313654523351305
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-92.58982771280421,-92.95340528684127,-92.38897498082403,-93.86857054730156,-92.38502764720245,-93.10187076557519,-91.1806388710944,-93.27721096916363,-90.9973667967494,-92.61358389138691,-94.36636165447963,-89.92600570791028,-93.97585049650321,-92.9694152301875,-94.91399625151462,-94.05202945522366,-92.34702304692361,-94.01646521302857,-93.91526430281974,-91.7932248305396,-92.93994801349368,-92.46577564672533,-91.00559518860258,-93.31339438857071,-92.52977696993307,-93.27513523775308,-92.39807358413012,-93.38411984050163,-93.3116781471062,-93.7721858894229,-93.14552024684555,-92.00360965536835,-93.05201323654511,46,-92.85542241524462,-92.9694152301875,-94.91399625151462,1.0975368310666789,0.6785033126320884,0.7894081133854978
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-90.12677036702081,-91.27529748010292,-91.6078034426245,-90.77482791773572,-94.07924062595166,-92.22384115275104,-92.6166296921753,-91.49941829804585,-92.91107774896885,-93.219414610479,-91.88045450334046,-93.51926087737726,-91.54259082382104,-93.28353828702373,-91.62157199636911,-93.05598740099403,-91.96082662287095,-91.92709167235462,-93.11773105956779,-92.48278065465519,-93.1392198663974,-92.97189696690626,-92.87624156909972,-92.91203125678138,-91.75264810775847,-95.11212045155145,-94.8668896496035,-92.27871302799709,-94.51874174930641,-93.11393924653018,-93.33790470251522,-93.29492052353123,-94.67051485691893,46,-92.71430112754932,-92.91107774896885,-95.11212045155145,1.3081238058203128,-0.1053376979963332,-0.058887125160349996
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-90.95275931648939,-91.41059024487149,-90.82483577655306,-94.41382774985024,-93.67785052707532,-92.6578215994399,-93.13546047279654,-91.39910633183248,-94.83968099418095,-92.45382882244017,-91.40202537090161,-94.21834388159922,-93.33486857503661,-92.55400691839083,-93.41035592160483,-92.82027231982963,-90.9735738861917,-94.46376197155111,-92.94139683402297,-92.62090015260544,-94.51026280319316,-92.8404909822546,-93.48482435959944,-92.76947208768868,-91.7066262225373,-93.43435893940482,-94.7905927245142,-94.09168805632255,-94.44100732520674,-92.79523869811189,-94.46115779851182,-91.55878467148256,-93.52472699916034,46,-92.9974090707652,-92.94139683402297,-94.83968099418095,1.4149577047726822,0.24924131486762752,-0.9683154270010776
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-94.09533015605714,-90.73891409605424,-93.70656294899811,-93.65447068733432,-92.48853171621175,-92.75379846506128,-94.19153020328935,-92.55789697071953,-91.19147347263055,-92.75594624801498,-93.16226160869235,-91.8477567633394,-91.27304701721131,-94.02186527476559,-91.36927327285345,-91.93827473688808,-93.16454458105625,-92.52818754309813,-91.10993572711953,-90.88608929951297,-93.06615852547493,-92.0380694208703,-93.40548783179445,-92.85097070140317,-93.93412275475866,-93.73077690673574,-95.20316168652249,-93.61768645842344,-91.7563060722796,-92.76466176358862,-95.74961372587721,-93.31587093883668,-92.63222008800669,46,-92.83335750495395,-92.76466176358862,-95.74961372587721,1.400147673533628,-0.22751991343682607,-0.06420589564896462
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-93.47580952715239,-91.8782973585059,-92.12572861993281,-93.31235178672793,-91.79474937673093,-91.02153672967302,-92.95033535461121,-91.79126933326889,-92.88156556473848,-92.76614656837555,-94.30524348801413,-90.95468925218309,-94.55149872713821,-92.45530155582784,-92.59562381243003,-93.4788815390925,-92.68469576379026,-91.58298422205048,-92.84154683835968,-93.06516948534589,-92.1354094031895,-94.55871011750416,-93.5721906403867,-93.35168793465971,-93.64606295343938,-94.72111166237515,-92.38924006496384,-93.65810577147187,-93.27989348659432,-93.3280840508955,-94.4879700264075,-92.79174945551992,-93.73328377510326,46,-92.97475528019575,-92.95033535461121,-94.72111166237515,0.9436377940478399,0.13585950240168618,-0.4064539608105151
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-90.99052514537362,-91.74707550200554,-92.2536074795424,-92.03917408936321,-92.6536476035145,-93.19481234671035,-92.7587087840074,-92.02011487543801,-90.99256420734088,-91.45879033993417,-93.74583470625414,-92.85430589192727,-91.27359921303986,-92.36778321988358,-93.19826784846498,-93.34159726716804,-92.45067334410767,-92.670046239728,-90.7736470094148,-92.64001861527493,-94.4198900508827,-93.1745060545795,-92.52898900478706,-93.4541356278558,-92.89978892325107,-92.7584033831366,-93.06429784659117,-93.29463170494898,-93.59012851909793,-92.31433955513587,-94.07791797327675,-92.5933239782699,-91.8655358407108,46,-92.58971764215207,-92.6536476035145,-94.4198900508827,0.7512657974477293,0.24760405617428816,-0.15940302527321748
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-90.28448127961096,-91.1200200619186,-92.33811607670266,-93.27122057691332,-92.48912533021876,-93.69858269929212,-92.67649634167606,-92.27852121986618,-91.55376175752984,-91.48110792390945,-93.2510478486054,-91.93390321493773,-92.16278053947624,-92.34358258194402,-93.57204344994777,-93.43606807792406,-90.104556530728,-92.47755185049525,-92.68975297358197,-93.01651104017861,-92.6684991140826,-95.04182560227112,-93.9383315404582,-94.68817525239973,-94.61886889445312,-92.77421170111363,-93.62917027865021,-93.26966640788557,-93.18528319892039,-93.62547381186378,-92.98935916918428,-93.13423525943378,-94.46390627108207,46,-92.85473448112894,-92.98935916918428,-95.04182560227112,1.2677179222025359,0.43564574974083237,0.47371055132650763
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-91.57715687618044,-92.10436734111327,-91.20586878008022,-95.450624818216,-91.9254883130979,-92.1736608447553,-90.50441052335455,-93.41186417035327,-93.09903555620451,-93.10083212531694,-92.67121752765878,-94.41086434111168,-90.80454935881215,-92.8614372211865,-92.47344997959678,-91.57545745760065,-92.66314473638718,-91.91943279301987,-92.98846976920842,-93.43383574582346,-92.87070980804477,-92.17347229782193,-92.97546751782534,-93.14228648504286,-92.8248896730999,-92.53662185722199,-93.4910072956601,-92.90702134077377,-92.87758832819105,-94.07663911295361,-92.90572699567194,-94.39891717468205,-94.21833080249769,46,-92.78041960510802,-92.87070980804477,-95.450624818216,1.0687573142707223,-0.13867447957278298,0.6230764292434223
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-93.16151664371418,-91.42775853933809,-92.82766151707291,-91.44183540712092,-94.00490105691111,-93.26389895173737,-92.18873207805366,-92.58909860548236,-91.94137280477523,-94.25524284957856,-93.8873537396209,-93.02536044349922,-91.58308434860047,-92.61657751459109,-92.48194941131149,-92.0098414735157,-92.1819258848431,-92.39105852685041,-93.50853412341435,-92.4193952245448,-91.42648762047904,-93.43366741077811,-93.67455627136994,-93.51910588356029,-93.06858992044668,-94.24120205310727,-94.06706556184122,-93.30605086610275,-92.79486338182367,-93.05688081610764,-93.24888633421737,-93.47393520691173,-92.98909619641904,46,-92.8941662626588,-93.02536044349922,-94.25524284957856,0.6519428191739705,0.23093457434541023,-0.7331511227798457
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-91.55189949550766,-91.5233712323552,-92.16960015286801,-92.34093221289969,-92.81747373638795,-91.04268529961999,-92.7199260177535,-92.46310855402834,-94.79543375258584,-91.33108116198204,-91.65542267564439,-93.57219966777164,-92.5710128192278,-93.75151437179282,-93.4848555634763,-91.92775709375664,-94.6074144616882,-91.02177066596074,-91.18736860499459,-92.38337443774209,-95.35094250558144,-93.09453099079843,-93.74763931158071,-93.20065956626487,-95.10592275382928,-92.39072411678038,-93.19719013889127,-92.2911284437652,-93.72925018564612,-93.70353292296994,-92.71603226554964,-93.29806529403857,-94.49121022826121,46,-92.88591002127271,-92.7199260177535,-95.35094250558144,1.3498868220181863,-0.3055116908856375,-0.5682745210248297
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-90.61998829712951,-91.31733928553544,-92.89877251355993,-92.60124388011934,-93.47841224258622,-91.7261429524799,-92.3981542193185,-92.36038811592735,-92.58526321998632,-90.82743269699044,-92.09742247478843,-93.49156796985865,-92.08315035628183,-92.07015742962682,-92.52935097316065,-93.62001553327681,-94.84253109730261,-90.5830179559742,-93.07528569476906,-94.02213912882313,-94.56950281350484,-92.70202732348115,-91.64094062709658,-94.37873724749689,-92.27922740101394,-94.19525319187912,-93.59542120245806,-93.39122278431775,-92.16145584130771,-95.28324715495931,-92.6438073417825,-94.87246595300634,-92.62367060395657,46,-92.83529562193198,-92.62367060395657,-95.28324715495931,1.4359460551727314,-0.12866696581426856,-0.4327560384031335
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-93.31219229493186,-93.64433367476506,-92.51786130376179,-91.52274313284579,-94.292507792128,-91.36198898057631,-91.66141125001273,-92.10710239299145,-92.47299926320896,-94.02631433045586,-92.47291561180738,-93.26277886049911,-92.56158267151064,-91.22779526714761,-92.05660848190387,-93.03604926114777,-93.84430705429334,-92.943435781884,-93.35284612392776,-92.98435793801424,-91.75328763070236,-94.22649738943502,-93.01833629927316,-95.81749425854807,-94.19938800652966,-95.65798716954558,-94.77743612786995,-93.43590641173098,-93.40304780836128,-94.94929757807694,-92.71230218242107,-91.72162143639135,-93.2654572981787,46,-93.1393997292387,-93.03604926114777,-95.81749425854807,1.3506483695501013,-0.4391885381745843,-0.17736336330832447
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-91.89156903624458,-92.72341669525062,-93.2614885458864,-93.11423461872846,-93.07504795837004,-92.79817842083865,-90.39572418079334,-92.19258643893761,-93.03122345070506,-93.86764541955006,-92.84864040013507,-93.18222853796067,-92.66532074320408,-92.71913972548036,-93.31374361698153,-94.00419775769466,-92.20901020400157,-92.0171004132892,-91.18293779794378,-92.26415883431221,-93.77594930804207,-94.46612952411334,-93.3915457111132,-93.70689913329848,-92.66521369254512,-93.1403166350082,-93.29188590468624,-93.6671020256402,-91.92639689601477,-93.14978756347077,-93.9175224153484,-93.31259590672536,-91.81103245424622,46,-92.8781809080776,-93.07504795837004,-94.46612952411334,0.7125710104059498,0.7870202095490677,1.042061119959509
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-92.00935851235334,-94.60034574883608,-92.9175592512822,-92.08008808454744,-93.05157802854856,-93.89472283756953,-92.3125436291277,-93.86331195479174,-92.75355122859688,-92.07887965707378,-92.0762814117216,-92.46556779189798,-92.97400269220384,-93.87930670543412,-92.32113070669736,-92.62674796786006,-91.40175163480015,-93.54199623762021,-92.15360151283751,-92.39085867621024,-92.14880142398023,-94.16762377291391,-94.30141504353156,-94.70345245091924,-92.1410113003382,-95.25314504306955,-93.93560297176512,-93.70746035670288,-94.1519226297894,-93.86591239923492,-92.17535732960982,-93.34068166351331,-92.27382559257498,46,-93.07755746205919,-92.9175592512822,-95.25314504306955,0.9348384099867995,-0.4001039066052744,-0.9212206592980929
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-91.00320800200036,-91.49760754355201,-91.19225835507925,-93.04202267554581,-92.26698669939425,-94.62086472205111,-94.10130851258113,-91.76018659240748,-93.33533577400985,-92.33995384327356,-92.68235434720856,-94.14720967614076,-93.77130810937679,-92.69762548447686,-93.46558444610733,-94.30384088982679,-91.98251062356924,-93.23835416162444,-92.74807558466432,-92.81289068683988,-92.59603327142737,-94.82585307144231,-93.55676240661955,-93.58088651977116,-93.70332752553264,-92.22539155398505,-94.38606213237276,-95.07192626419253,-92.41000692348415,-92.80119796213735,-94.25380614132935,-92.45152205759348,-93.2987075964061,46,-93.09609000472797,-93.04202267554581,-95.07192626419253,1.0510742888704174,0.04805119487379471,-0.5919600519064563
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-92.94992462542979,-95.03245853092334,-90.9582033189929,-92.8411140493535,-94.55260452267439,-92.90947235344903,-92.83859441519124,-93.23326924718505,-92.76396313214651,-92.8056128648931,-93.51514756238953,-92.40511649918824,-92.07919553941757,-91.40212947357728,-93.50741707584763,-91.4242175905083,-90.8781522276048,-93.3600699781755,-90.71378939791249,-93.41874794571575,-93.749916318158,-92.76758549459662,-93.84738472180725,-93.71647943622902,-93.42465086490948,-93.07195073750522,-95.15060769580357,-93.66578931558688,-93.0126424750941,-92.83782303057282,-93.92031745773927,-93.18904005494198,-92.30637789764776,46,-92.97726563185357,-93.0126424750941,-95.15060769580357,1.096670773220586,0.32826076502436996,0.35320096512416255
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-91.74728196964656,-92.41911141543517,-91.96628324163943,-93.428895791381,-91.33680687851673,-92.56501318635082,-93.25864447734371,-90.83191154145834,-93.01384035143118,-92.38436489279994,-92.3964698402439,-92.80665809598477,-91.56533771900759,-91.75548389762255,-93.0616778199904,-91.66577721031062,-92.6226234915648,-92.15351933004942,-90.77072237204526,-93.8356853345097,-93.51245361527272,-91.38837148238967,-94.03329026109115,-92.52512470672656,-93.33379815359443,-92.19748660078767,-93.56384749077527,-92.03114742224972,-94.70384642027726,-93.50649872931392,-93.38233558024241,-94.14400830402353,-93.18372664179584,46,-92.63915285654159,-92.56501318635082,-94.70384642027726,0.9120486920917518,0.01505367665835909,-0.5621794412762906
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-93.05515300793823,-92.33110930833679,-93.05677386794677,-93.63310202991015,-93.79993584248078,-94.29957975907227,-92.9683948457238,-92.92339374618432,-92.27457858717173,-91.72210265741482,-95.39237011753066,-93.13692521336647,-93.00243574034914,-91.20053597669438,-93.15640806862616,-92.57454861699196,-91.98140979081764,-92.8323955859297,-92.56682624584529,-94.04209473708771,-93.09297135092987,-94.60389093215561,-93.56458472441194,-95.58353480183976,-94.34268378594487,-94.97062915522577,-94.94058600417104,-93.08610168113991,-93.14869847963257,-92.81399159033649,-92.27171250095124,-92.89863761435731,-93.67878830072753,46,-93.3014207474922,-93.08610168113991,-95.58353480183976,1.0293426251813087,-0.4626948398602738,0.018678776737843794
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-92.53895186854696,-92.64630336512438,-90.88555487459261,-92.1318638464321,-93.5639569186906,-92.80058885779127,-91.15637829340695,-92.24676066211293,-92.66045916409621,-91.55110054733632,-93.87807936206933,-92.68203257903615,-91.63792986107724,-92.67298722314263,-93.50421194079125,-94.17426948127932,-92.27344694804793,-93.83633701604985,-93.4700269044258,-94.3320703880413,-93.27035925395549,-94.12761584855842,-93.59440341046285,-91.94986080208248,-94.04931055406986,-94.02103599254609,-91.73745848408224,-94.1963731325701,-92.9549315662814,-92.89734442198296,-92.10209372952754,-92.92175009514034,-93.202236328003,46,-92.89903284004102,-92.89734442198296,-94.3320703880413,0.8572745032293353,0.28185690967366167,-0.7499675135059469
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-91.95358143868232,-88.81889160857693,-92.59910460695887,-91.39279361230227,-93.40166393920286,-93.57449673372804,-93.87386573529255,-91.78286065455082,-93.40656001861994,-93.44506389201031,-94.09091299073262,-93.40289965415099,-92.63491655698665,-93.43626366373934,-95.2622632269252,-92.25993812731818,-92.59535900118128,-92.88136576713269,-93.86719819521174,-93.48603233479464,-93.71919449984478,-94.57967866548508,-94.63051282047442,-91.85757447365638,-93.12377805814559,-94.17501276837339,-92.80840811161566,-95.13241069074161,-92.67675104853016,-94.45138435840902,-93.51272312397931,-92.75430242620659,-93.90939002485969,46,-93.19688341904305,-93.40656001861994,-95.2622632269252,1.4535211339387502,1.307443188499974,3.9754744463203244
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-93.64780053862235,-91.88617575585816,-91.38520030431779,-93.48821417122366,-92.55132315646667,-93.72392034795125,-91.99959573280128,-92.13454143373956,-90.35969470267496,-93.36229918813488,-91.40840842463771,-92.32741082894806,-91.18655777156759,-92.38064091552057,-92.15921907593483,-92.12768844221021,-93.14223207914607,-93.4648017739653,-91.70016842732267,-92.30942677921854,-94.89631684424006,-94.4887543152932,-93.70747639699988,-94.16571616459916,-93.05583874022803,-92.61191018682048,-94.03865288262001,-94.52760971923328,-94.74396454434866,-95.03979065094846,-92.78866155843882,-94.67290568754947,-94.41906565536881,46,-93.02733282414998,-93.05583874022803,-95.03979065094846,1.4510488278647014,0.09200636097293968,-0.8413204829700835
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-93.06401105008099,-90.45134070644522,-92.65033736872603,-92.56499537605363,-93.11815826281673,-91.17645158631642,-91.21960262424697,-94.29206896716993,-91.97534735066573,-95.0097740134343,-92.71952041616038,-93.33305399670186,-93.66974740614356,-92.94686829709687,-92.46703762224266,-91.25561670555044,-90.84576101810373,-91.7101719179287,-93.54096006861683,-92.19201522122894,-92.29771131703764,-94.65119959395071,-94.15579889577465,-93.46863684202043,-93.14593936845236,-93.5225588981035,-92.4764373659542,-94.34458254521886,-92.5664084168332,-93.90083812049242,-93.60655614493055,-93.2405301854002,-94.8143172919376,46,-92.92104105944958,-93.06401105008099,-95.0097740134343,1.30180356414321,0.2471481610166067,-0.43170525686292516
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-92.82933612425788,-91.63344890496376,-93.60142133949319,-92.69018166695557,-93.78937001290002,-92.70701729523022,-92.79199419546472,-93.47522042945715,-92.85941058419469,-91.65466370360343,-93.15133684922625,-93.35600700394667,-92.98606951611261,-92.48484024548819,-93.01931825398572,-92.58830439339059,-94.6807371120196,-92.56536438996717,-93.0846033012577,-93.48307442786046,-94.06624874347885,-94.01002573543788,-92.2883582783826,-94.33171876723537,-92.49510625566083,-92.64673048601931,-93.29158350844928,-93.45849639830661,-94.8886404983153,-91.29546894533468,-94.66420086159552,-93.60592543735275,-94.68190605543359,46,-93.18654938547813,-93.0846033012577,-94.8886404983153,0.7697821194514279,-0.07123101420915795,-0.1979897534404378
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-92.77241974427844,-94.06618665811916,-93.01347194811945,-93.43157967711683,-93.66224924937407,-92.14718926171128,-91.97955004911627,-91.26500312140544,-93.7043197206929,-91.68197129981479,-92.64659404398931,-92.57572093235339,-91.53269730899223,-92.44882695531649,-92.59832364506046,-92.50653401654469,-90.83030768601841,-91.3932116930703,-93.49321976043058,-91.84435476427343,-93.25140785132089,-93.46286274170816,-92.77311727288117,-94.8134070793078,-93.90897757694951,-93.11526967699248,-93.43076506979241,-92.6920057274845,-93.16771416666589,-95.68682778394695,-94.27071101187646,-94.01899806284753,-93.90688838967374,46,-92.97250557415896,-93.01347194811945,-95.68682778394695,1.0998588917194125,-0.1770405350576717,0.20188049390280138
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-93.02857128347803,-92.13524641872425,-90.85979407583991,-93.55205961895354,-95.21246178080064,-93.84605188018568,-93.57211203131779,-91.28613492897375,-93.26308180805634,-92.30230391061374,-91.32577183001989,-92.31036215640368,-92.66538008837993,-92.4480934138076,-94.47149388373397,-90.4602910856853,-93.2938246366764,-93.30213848890604,-91.7768523733554,-92.68861568455974,-94.15150180534457,-93.66618034302941,-93.3935884106703,-93.02644364285271,-92.5117371131523,-93.6748146376916,-94.2002100310995,-93.68364979128941,-91.4478403371038,-93.25049159613543,-94.87933820374394,-92.75062722909874,-94.37500033562962,46,-92.99430499561555,-93.25049159613543,-95.21246178080064,1.2614913166105748,0.31188432529140325,-0.23117311195220047
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-89.95706966601668,-91.22767992164782,-92.7075099397657,-93.513924076011,-92.35196759501707,-92.4425407648149,-94.15120528278376,-92.77355839483725,-94.60168130137224,-93.20443759264703,-91.48110170039305,-92.47039442922865,-93.08451992034578,-91.43731561965858,-92.80383617028883,-93.08903335776445,-92.02582713790376,-93.61871505411204,-90.80751053551047,-91.67467108641736,-95.06677004452791,-92.24382573072545,-94.23050594181673,-93.48589835040983,-93.66810683099342,-93.3015627605624,-92.25323217610234,-93.92530388661781,-93.70093023959299,-92.79705675082612,-93.57580596323791,-92.69903883714244,-91.24488930154291,46,-92.77628564729197,-92.79705675082612,-95.06677004452791,1.253673410072955,0.3433384799845208,0.05405518460583325
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-93.90419573819135,-92.73960532111735,-92.3484280131673,-92.18911828955711,-92.87318501477424,-92.07121566708763,-91.35286197473468,-93.53316454117815,-91.95520853668498,-92.09150542643141,-93.63115962656306,-93.28747781160065,-92.93120309043337,-93.87793201502544,-92.30264650305756,-91.70186489180395,-91.85203151207685,-94.00250380374464,-92.49786434356622,-94.1598126442392,-93.46032596608532,-93.08332965007203,-94.0272032506326,-93.62053003247,-92.88321891019272,-92.44572731391452,-93.1408456222017,-93.77086978719642,-92.5718853987821,-94.6094816128552,-95.07705427527092,-93.02436452118718,-94.4227463993724,46,-93.07395659106872,-93.02436452118718,-95.07705427527092,0.8071126702595678,-0.17403543540758726,-0.6389232145831136
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-92.11026466120556,-91.78288601780669,-92.4611064793619,-93.35367284275904,-93.26622012199427,-92.77085381523972,-93.2524404244038,-93.27215242837491,-94.34560894882445,-92.19396523699987,-93.60942309059432,-93.08412389304124,-94.1280645334557,-92.25670195170422,-92.49684990958244,-93.81510115441962,-91.87943191048296,-93.93700612698402,-93.89373043491268,-92.15844436013438,-92.59934265511222,-93.09892984225398,-94.14269459331275,-93.98084494208906,-94.69567664345227,-93.66417109941995,-92.9477032959587,-94.56120803670419,-94.77507812051425,-94.78902042682779,-94.30158054943546,-92.74647193816605,-93.51156594887716,46,-93.32976777073952,-93.27215242837491,-94.78902042682779,0.7620998139102956,0.02580000800590906,-1.0581341784422977
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-92.88519940249284,-94.4934484502752,-92.59192484004497,-92.66435921516495,-92.99291697271052,-92.60782398669372,-92.62293027791426,-91.25542948792187,-93.39913246444742,-94.59516163218899,-93.95771878552932,-91.69196070278059,-93.86446313370381,-92.1396572726391,-91.09248464292148,-93.08280406952574,-93.20400145353712,-92.84175661787062,-92.55655853589222,-94.46889636395066,-92.86506654492253,-93.684523326531,-92.8597831440898,-93.43214492865597,-92.93769963704966,-93.89936560094291,-92.30492169058058,-93.68591038705326,-94.05150236572781,-92.36285106635854,-93.05680798959222,-92.1905964527967,-93.18391608783803,46,-93.01587022819224,-92.93769963704966,-94.59516163218899,0.7091904757515006,0.1545169457905096,0.007118440362928524
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-89.92568846508055,-92.23011932781846,-94.42524068454007,-93.24318743240666,-91.84032595737764,-90.65722386694831,-93.60683969683367,-93.02777882608845,-92.74278783295968,-92.60295463339219,-92.59749510070522,-92.14363090980498,-93.29417922874858,-93.79954081114516,-92.78676721562435,-93.2434727845549,-93.17178409094693,-93.03803281411483,-94.73057508483413,-92.17464979208519,-94.14182230804367,-93.57872463259078,-95.11189342459032,-93.51250457271064,-94.80951711646586,-93.57007792078241,-92.59939701799595,-93.87897519615885,-93.79916317770544,-93.28817814974657,-93.89226914045733,-93.62107491386915,-91.29171073755523,46,-93.10235099589946,-93.2434727845549,-95.11189342459032,1.2231457538732327,0.8071424998770643,1.217889867776624
HDOK,PLOK,17472,18,18,-94,8,9,2,33,-91.3774976992079,-91.79992937913299,-92.81716896947661,-91.73027721835126,-90.21771646683891,-92.45463553863841,-92.61168028307415,-94.40111872530082,-94.25888353992238,-94.66905904322438,-95.55242689607662,-94.4828864114838,-94.24488117423176,-94.53189064092014,-93.7813020033169,-92.76356312161872,-94.45349763831277,-93.94235553757765,-93.20803132590788,-93.97539234134247,-93.56466280901905,-92.117323835393,-93.03241215325671,-93.85523743307988,-94.28379187537628,-94.53125359223512,-93.87940674111475,-95.06547354455417,-93.47470475361345,-92.47114679535498,-92.93181563197355,-94.31958092505204,-93.99101812439233,46,-93.4785461263143,-93.85523743307988,-95.55242689607662,1.334908047190671,0.7827993757885732,0.4839467736928098
