hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-117.41196307359098,-118.0979356383347,-116.38923684647563,-117.15067050751652,-115.8589818249296,-117.89928370308104,-118.28591951171198,-119.7776213004228,-116.61408763533996,-117.77694102864092,-119.01704343284887,-118.36828037317261,-118.67150972613804,-118.23152679064367,-118.11756962557013,-118.76170735647052,-118.66819687361877,-117.71839680808927,-118.31202632669456,-118.85268217194458,-117.95628955666439,-117.37061502484536,-118.34602757699302,-119.63736203642648,-117.40688465107395,-118.13492788133271,-118.41752993046019,-117.65407052101241,-116.92090990881557,-117.93772466934486,-117.42467446762,-120.37727695646598,-118.32475749175306,62,-118.05729185539526,-118.11756962557013,-120.37727695646598,0.851727055697689,-0.08635129157432746,0.8184968642179951
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-116.53003103567185,-118.58553396155223,-116.29254534945137,-117.24772796418019,-116.79676075805638,-120.35899315048428,-116.8716595594874,-118.06631275381352,-117.57260867778774,-118.70874402016163,-119.73137558796883,-119.24820857084741,-117.64001969900333,-116.89769197320467,-116.82046353279803,-118.48344832816306,-117.61044086187026,-117.70523232725787,-119.82396269444432,-118.53779766004364,-115.7327279341046,-118.43930569272992,-116.13577629720487,-118.5725629419967,-119.10468915699224,-118.08219205625997,-116.40893487714654,-117.83256056562733,-118.371467791781,-119.18497413528209,-116.85656046137743,-118.66392537557189,-116.8544504469423,62,-117.87180867270499,-117.83256056562733,-120.35899315048428,1.3128459729383783,-0.15632250112354898,-0.7047205102795977
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-117.19220148321658,-117.4359969628296,-115.62502733946377,-117.85315882679807,-116.86590582141775,-116.823251815395,-117.4028443422314,-116.18801556875874,-118.42306961907848,-118.00790365150615,-116.57375251765072,-117.37560023381641,-117.62655043715533,-119.08784893911336,-118.57859160986979,-118.70301855099237,-119.5055142480374,-118.73706750783164,-118.18819303352358,-117.78028773908123,-117.94156589324002,-118.86728424173504,-118.23502260778204,-118.1338595944491,-119.29841948764323,-116.02218389760449,-118.52960225373782,-117.50168276090741,-117.50495439141248,-117.10029940465998,-117.44681191590408,-119.00507896950221,-116.76166935922159,62,-117.7673404553202,-117.78028773908123,-119.5055142480374,0.8989422548629012,0.24137570130546002,-0.4239599267196943
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-117.74021010263368,-116.81061403632427,-118.70422699810224,-118.18613266356817,-117.93544258516184,-118.34167220165547,-117.00199826066802,-118.22184634094421,-116.80966497605087,-118.8550073547391,-121.30757369149818,-118.38041479670301,-119.99329145611371,-117.91613437114403,-118.72286438279524,-118.18647359535285,-116.75064927168674,-119.3377665430834,-119.6921336586299,-118.96957858927269,-117.60801564431586,-119.79497278120058,-119.86483109515855,-119.38411083972737,-117.80129722956788,-117.68479805622486,-119.5541815249355,-117.09197507823424,-117.26883537110261,-116.92336097758431,-118.90005808029798,-119.16444538487107,-115.79710801543693,62,-118.32429351378137,-118.22184634094421,-121.30757369149818,1.3785690592686664,-0.19262758439450015,-0.04145955422487324
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-118.79737449815643,-118.50241034246196,-118.10434835736055,-116.05896888260875,-116.56529091375813,-118.78270393999107,-119.82547077740222,-118.44387895321914,-119.47545003581733,-118.15457334557789,-118.07190598659042,-117.44956858070678,-118.8066328860554,-117.37456028757558,-116.25967444394333,-116.44174466681356,-117.17162936130606,-117.7909228864073,-118.1837561519422,-117.86223396811789,-119.27198080823969,-118.47010762180324,-120.97065876965637,-117.70923963091047,-117.39428106601966,-118.21532593524351,-119.16742513512773,-118.16741064051736,-117.14082294260322,-117.85229219626729,-117.78020349531661,-118.12988204842597,-117.24015913509758,62,-118.04948147548609,-118.10434835736055,-120.97065876965637,1.0464144055537765,-0.42261951844053025,0.9532945948495324
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-117.2797571500969,-118.25529810132281,-117.92675699950122,-116.75793266647626,-117.78057966723043,-119.9321960619666,-116.2063667848932,-119.71733131830605,-117.07178209648423,-117.73268179736195,-117.66759123425918,-118.39606952089481,-119.27173970089002,-118.58347603482765,-118.94215748969765,-118.31827069512818,-118.7805764838416,-115.00282754895665,-117.24830564920916,-118.33313693481425,-117.4831821810343,-117.97545484526965,-120.05978053543402,-116.85462894007418,-117.82738662007424,-117.3492424040088,-119.62095621741693,-117.9953866358213,-118.74455055400797,-115.49787478455671,-119.4106142466081,-117.72470035506683,-116.94072123138527,62,-117.96028222687629,-117.92675699950122,-120.05978053543402,1.3742151008231827,0.3441626140842841,0.2589586641978565
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-117.71908030818892,-117.57331339180942,-116.74410155767268,-117.60461770167855,-118.69043582393455,-116.71884026203654,-117.99553039503434,-119.58381255554788,-118.44796174416888,-118.61924852222131,-118.24615186881861,-118.57393600500444,-120.44241898192637,-117.22966790527515,-116.61455472178778,-118.40087540368326,-117.54387945200406,-118.05081211826052,-119.41094320846102,-116.16292459127557,-116.5495332301855,-119.35779830600467,-119.03844040104738,-118.5658202243531,-118.00442655611137,-117.76511436534766,-118.45898800357786,-118.05789219098314,-118.78682129326202,-116.42319673960732,-118.15889218718675,-116.69066560526434,-119.42804364277961,62,-118.050264826197,-118.05789219098314,-120.44241898192637,1.03717008967977,-0.04600302197696714,-0.36739073064071537
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-118.80015192884717,-117.43499280704621,-116.15842238887159,-116.59740029362011,-116.77935317188714,-117.80674901808135,-117.67681932584318,-119.98083171511438,-118.7007660511863,-117.95504102610971,-116.88762371835624,-117.11183091490354,-119.59423403607317,-119.2879369191716,-117.56750496541325,-117.67432859549761,-118.54821344100498,-116.6589239376897,-116.76701705561871,-118.76604873833048,-118.74476388597013,-117.09225454394836,-119.32563891362402,-118.70927846623331,-117.30934069912306,-117.21295168238976,-118.38481680173228,-118.92095820096793,-118.65379370978113,-117.56291886394615,-117.34439575150067,-118.18149457949741,-118.2310628307157,62,-117.95235936297263,-117.80674901808135,-119.98083171511438,0.9055770030778086,-0.16539870589153166,-0.80973987258702
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-118.19379209786929,-118.17434028739217,-116.11477058202458,-118.16545115583001,-119.64489115650693,-118.16044247341269,-117.60521144581469,-118.98867537334854,-118.98381996701737,-116.60174777323836,-118.58822302427062,-118.57806215021603,-118.35917695323441,-117.57475790772638,-116.19973468732533,-118.55135194243604,-119.26829876753942,-118.33280009888492,-117.9628673076998,-118.37939289905012,-118.80272456089814,-119.76024170766165,-119.6476605125306,-118.17507489027413,-119.3395376006051,-118.09624785625266,-115.50258465077796,-117.53460395082,-118.31896932616176,-117.25338376467732,-117.99152498466017,-117.8995445914407,-116.57740212156027,62,-118.10082753239874,-118.17507489027413,-119.76024170766165,1.028483869195677,0.6901569083715533,0.39110739869725064
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-119.95076033279099,-116.51160936461255,-116.12019106602213,-118.32707354277633,-115.72448100619357,-117.65376198347263,-119.1828801150918,-118.71576285259331,-117.89154069867057,-118.34214326353248,-116.89953117184163,-117.72694595952149,-118.15328182775072,-117.16219004614526,-118.43607592587679,-116.65624909877037,-117.76474638040821,-117.7841543013951,-116.87835784841518,-117.29717642662962,-116.39017079784044,-117.22334671606049,-117.5827079733721,-116.42201160548679,-118.1213139090355,-118.09658537120792,-119.93088223289078,-119.57708537023657,-117.64908237662861,-117.2772184422456,-117.3943595337728,-117.75393777110997,-117.73721170638737,62,-117.70711597026622,-117.72694595952149,-119.95076033279099,1.0081854029573103,-0.4255211089331066,0.19817432334852514
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-115.86823353344683,-117.0693242939778,-116.84661700341414,-116.83806997418648,-116.93168993565449,-117.25069129451866,-117.26395527611403,-118.1452128700746,-118.24764470988876,-116.94964821742495,-117.7836747236867,-119.44985627384634,-118.3276314013606,-119.41214551535425,-118.29805948231382,-117.14944505531892,-115.60830894745013,-120.16925743033993,-118.47706199162101,-116.0193901699911,-119.06990862684408,-118.05454869418845,-117.70528681639887,-118.10847968041732,-118.21249734640072,-117.27324041120973,-117.99218172991732,-116.81991983966475,-117.63156096125739,-118.22124076743859,-117.53049210445208,-116.54527921043136,-119.75327303833652,62,-117.72799476748308,-117.70528681639887,-120.16925743033993,1.1371541309879851,-0.2626641400856398,-0.04142078277923922
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-117.79926182985675,-117.3509206653287,-117.50981027558392,-119.85302781536897,-116.72861062987464,-118.14570944268407,-117.8872946965423,-119.1843268074876,-116.7151655569352,-118.34564566747642,-117.82871837335375,-116.6981469781596,-119.27451883565776,-118.2250031107099,-118.48706460243996,-118.33628203284749,-118.27908895761725,-116.00047799627363,-117.11437277782647,-117.84134147277875,-118.28717082554395,-116.82603754159015,-118.05918193472701,-118.25664266764349,-119.02009397053097,-119.38921223494775,-116.45157079837912,-116.78961812216701,-117.80654063471025,-118.82570373574993,-118.58526000729874,-117.09928734667898,-117.88193486688898,62,-117.90554676398968,-117.8872946965423,-119.85302781536897,0.8348361159851937,0.02574393630908354,-0.4709130323790296
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-117.93997292672051,-117.72150314322893,-116.41720347296418,-117.41221858777473,-116.86087350090321,-116.56891717276119,-118.48276921690778,-117.64430764011541,-118.6949440000769,-118.78467707725369,-118.63718561653253,-119.83329930059669,-119.38705670446393,-117.25247352287302,-118.72787211174713,-117.17777368291313,-117.44963545514193,-119.4404671446654,-118.94739423244651,-118.34601928951983,-118.9395954598673,-117.1785794994717,-118.7261516606847,-119.32042156140571,-118.38932440219358,-118.19047256755248,-117.70673523550617,-119.26126152512578,-118.1953387438165,-117.73172285687201,-117.94565905294797,-116.35575755523614,-119.14142008836966,62,-118.14572739420173,-118.1953387438165,-119.83329930059669,0.8393370311340922,0.23430549217388147,-0.7729238856788858
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-117.58659823253936,-118.22919844855005,-117.07881269943015,-115.8813195002662,-115.55656875655748,-118.56038096115378,-116.44982754373305,-118.4290188525557,-117.26131374375264,-117.5239339421455,-117.62135904055971,-119.73982639327524,-118.32363911016616,-117.92215630662076,-118.71552042901848,-117.50330037947644,-119.11641588693588,-119.77653298320205,-119.23905262801041,-117.86835928386265,-116.98870650979453,-119.96426192311156,-119.28888512502269,-119.09324971213617,-117.99598646960112,-118.64508065127936,-116.6968427964101,-120.37271581731247,-118.36931070275008,-118.37073038782142,-119.98871159303987,-119.49329517274491,-117.6402211473673,62,-118.220943428188,-118.32363911016616,-120.37271581731247,1.3835857737646484,0.2439111750139051,-0.35267539502225453
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-117.2119583055676,-117.60586452334628,-118.95040595869946,-117.7412329121018,-118.53145967393259,-117.33289261480071,-117.88977424790716,-117.19605803989907,-118.53241555335673,-118.27763503994035,-119.30245304718456,-118.15450583740267,-117.09666135780306,-117.68265159415323,-119.77296346028452,-117.32968520806973,-117.55090110827405,-118.54494054920784,-118.16910839417886,-117.81561028062194,-119.53022702939424,-120.1518389182734,-120.23804295838474,-117.49215209359362,-118.96384062794442,-117.77526447637729,-116.98138675902122,-116.68882797686366,-118.3304975391983,-118.57503996935162,-118.26630482051439,-117.7873010925928,-116.27158023046321,62,-118.1133782484456,-117.88977424790716,-120.23804295838474,0.890252218608621,-0.5223032884669772,-0.02559370399414229
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-116.89054267467438,-119.6040002268342,-116.35498925990105,-117.83801427861539,-116.78472190967825,-117.6912039418759,-119.75461689091009,-115.68951619922883,-116.575114577988,-117.00263137807939,-117.69931332635353,-118.14390651545726,-117.60049587936638,-119.52956016915988,-117.50947429146463,-118.7253652435504,-120.2158366409282,-118.5528837021748,-117.53254658064161,-118.58881682020001,-117.4473301160637,-118.15135780650344,-119.5860024102645,-118.04852490774238,-118.1879215083585,-118.1824249899586,-118.4956769651028,-118.93041394603816,-116.55484170730331,-118.76034701639162,-116.0523628353875,-117.05595814859093,-118.63822450933165,62,-117.95075567800365,-118.04852490774238,-120.2158366409282,1.2246272103619444,-0.01779100901900607,-0.5188934541493029
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-118.80715945961137,-117.41266204834254,-118.79683300890919,-116.97659949938104,-118.20439248162552,-117.39785055138417,-118.87586595694938,-118.33455866109176,-118.04832589188509,-115.85086851085892,-118.01104841778607,-118.26967372111098,-118.68009095033948,-116.96623684633,-118.3194164102229,-118.507364250757,-118.50902963888215,-118.61902402038434,-118.26314510246557,-118.57055666374744,-118.14357513177782,-117.98867361212164,-118.88637099118361,-117.51814986167847,-117.25217780028865,-117.05699164921825,-118.41095251824179,-118.60683441530942,-118.41861756864668,-118.67733939605549,-118.32208643936013,-117.63180963501001,-118.27656290476241,62,-118.07911648532483,-118.27656290476241,-118.88637099118361,0.4651917254420382,1.3366939822350494,1.8958315515597213
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-117.4406731766862,-117.54126177959387,-116.48832375171399,-117.72055390134327,-117.94601335541587,-117.91595742822724,-117.3263197249251,-118.28646601584343,-117.93961974430405,-118.89536761272537,-119.62612129626987,-118.22927874226907,-118.10235649268871,-117.52017196247617,-119.06703946997109,-116.69314695209214,-118.90509248881501,-120.05410237048541,-119.25257304408154,-118.36533014032716,-118.53149142942733,-117.8805564222038,-119.15050186014122,-118.49765570105669,-118.5186735363342,-117.80507893212862,-118.13358171125877,-118.41524267345298,-118.17329242731692,-117.29853397017882,-118.4592425757646,-118.46247962046452,-119.43232707565059,62,-118.24467961774644,-118.22927874226907,-120.05410237048541,0.6106309731805138,-0.05424335904463807,0.19802166034897084
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-116.68174056747735,-120.39428657704924,-118.84327108035755,-117.84015178154844,-118.66868055217896,-118.5917970253069,-119.40646005786104,-117.86832294448445,-117.3337010992539,-119.02926960916463,-117.64720807107939,-118.70140045204278,-119.19623908765384,-116.78019578745146,-118.5955022567809,-117.65475485396792,-117.3349319464191,-119.12163703552233,-117.40551780162271,-118.19552984983099,-118.00289038144082,-116.99149091810287,-118.58546413380289,-116.5981355763711,-119.12231418811612,-118.71730137559834,-118.88451798952855,-116.50987233345296,-117.42586308741102,-116.567311137647,-118.49989716136848,-119.31910896926426,-118.11651912069429,62,-118.14034196393493,-118.19552984983099,-120.39428657704924,0.9224930793111318,0.022845877067951385,-0.5922489371378936
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-118.62810479647592,-118.75896385058108,-117.01430002481331,-117.68948479567135,-117.4348891079804,-118.65087160019007,-118.86713491852903,-117.39833347013354,-118.32642217800196,-118.61035387651171,-118.4494925311468,-119.06129204631863,-117.31645241901668,-117.7341176650788,-117.1383232612786,-116.93157992782652,-118.90537908696375,-118.54857174633248,-118.28045591216893,-116.75967977365862,-117.86486112968166,-118.07435560577935,-118.95258137899262,-119.54549276884666,-119.47895710215849,-116.84754708354954,-118.46491087449975,-117.52710056416402,-118.50594013112921,-118.75171353016044,-117.7374662516794,-118.59088120561867,-118.46778739994727,62,-118.16102418226924,-118.4494925311468,-119.54549276884666,0.5678742679462933,0.2593600415550683,-0.8695906196905869
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-118.62371957916896,-116.7466034997289,-117.01394312695076,-116.56255897559541,-118.57957057297683,-115.70918501365128,-116.81019824292213,-116.73123100591006,-117.44072410657098,-117.75865492408339,-118.83385746619007,-117.36431728825833,-116.6025935270612,-117.95447109946505,-116.35426577984795,-117.90936783627207,-117.44058348215637,-118.76959618892785,-118.1413841049256,-116.09856269516324,-118.51547582724606,-117.57504168892072,-117.05220395330544,-116.0773158645767,-118.19085728803215,-117.21513990716923,-119.45853762718419,-118.45889474554575,-118.25888475858999,-119.05094060277443,-118.93981519402783,-118.66123980470388,-119.23219364127057,62,-117.70096755815676,-117.75865492408339,-119.45853762718419,1.0115579447696748,0.15711944110542275,-1.0396692287378926
