hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-96,8,9,2,33,-94.42110573809246,-96.21256277230643,-97.33219084136206,-95.69216059918165,-96.72268276998652,-96.33744588462692,-96.11691885454617,-94.07671404139252,-95.53161327760252,-95.57103093800899,-97.4181284250626,-95.95291309954386,-95.1847352599258,-96.80424147021297,-96.18181702484695,-95.98834532587358,-95.1426217827885,-95.88057099343978,-95.78837854344933,-95.19200002653905,-93.27525436104646,-92.50029348353422,-93.77425622811926,-93.61955592359068,-95.73077997175913,-92.52907623168502,-94.55550139015344,-93.75288002545793,-95.6062054857757,-94.00567334784293,-94.12897372875464,-95.27018717305663,-96.23800668652336,22,-95.22832793048752,-95.57103093800899,-97.4181284250626,1.5783334501950972,0.47712869769251404,-0.389636435871366
HDOK,PLOK,17472,1,1,-96,8,9,2,33,-94.72630615348795,-96.25487027453956,-97.50883786497171,-97.73809384534414,-96.6295887325964,-95.16189876744349,-97.17765188252379,-96.24500715737673,-96.41651268700407,-96.07374447510094,-93.6154831911489,-97.02953121901943,-95.11218771313284,-96.64522234567542,-96.50292719447998,-95.0264612382378,-96.32473836965355,-94.97564030158068,-94.63658558587984,-96.09239665803476,-91.80650895932966,-93.47806559796875,-91.91685108241818,-93.41233958641163,-92.62006506744127,-94.56405496287844,-96.3905859522649,-94.30319349835868,-93.90767148544877,-95.07215175598523,-93.10636997975065,-92.4769148561464,-92.86205829057683,22,-95.0245611130973,-95.07215175598523,-97.73809384534414,2.7329002879228064,0.31716984837543094,-0.9527744945449816
HDOK,PLOK,17472,1,1,-96,8,9,2,33,-94.55081400959021,-95.81520551225411,-98.82374633444256,-95.48942753032813,-95.13342803564935,-95.03777573555843,-93.98487149619966,-97.8956488237024,-93.57236712873498,-94.75671052709647,-95.05076781878978,-94.88321849736617,-96.1428987151435,-97.99141537278891,-95.99808028129476,-95.4421241677782,-95.4013611149304,-96.38662807591123,-94.89114900165899,-94.96206209018018,-92.68076372100809,-90.60390082306344,-94.34141537988265,-93.26350813437533,-95.6233893976022,-91.80709143974414,-96.82937690709345,-94.0201004350903,-94.01379120252552,-92.43761752855967,-93.50696443905301,-92.46529997795672,-94.99481297440236,22,-94.81205250393195,-94.96206209018018,-98.82374633444256,2.99663218117184,0.01618621034181499,0.5325013762220561
HDOK,PLOK,17472,1,1,-96,8,9,2,33,-94.72099241388189,-97.19760418761899,-97.41194210213911,-95.3547122907004,-96.46994480650378,-95.82121089676002,-95.98215131913425,-96.98655704141594,-94.09610763273965,-94.81291704252249,-95.24145897271981,-97.87612977999817,-94.54455027650157,-95.90168464724614,-96.38608365276835,-94.96355364427761,-97.00520712130005,-96.42506616311474,-95.2697090902784,-96.65404192691858,-92.12786688487311,-92.62844748126625,-94.43392085873714,-93.84349616627647,-93.27203937612961,-92.51566410536766,-93.08816758164613,-93.4520978883852,-94.26332606941573,-95.87114936510164,-94.3720694383662,-94.59000124530989,-94.68103273376224,22,-95.09881527888416,-94.96355364427761,-97.87612977999817,2.180794582474428,0.12184894349806485,-0.6979549469773332
HDOK,PLOK,17472,1,1,-96,8,9,2,33,-94.97400730949208,-96.97016962236383,-97.71060309486747,-96.66841965868366,-95.53474970994534,-98.15748865200919,-94.830068045798,-96.31347141507106,-95.67663536470991,-95.44422081319719,-95.50616841864314,-95.56514180465781,-96.55449899764967,-96.36841812051273,-96.30745687542695,-94.75906590367909,-94.41080979312505,-97.08976695646928,-95.71118792458043,-95.85746172067022,-91.72892114664849,-91.8929656634772,-95.4664359256256,-93.4902101167861,-92.51754469319944,-91.84021648218831,-93.74122275719525,-93.66937595037024,-92.94108888546403,-93.45887341614662,-93.06865520921396,-93.93078344114508,-92.77848571530001,22,-94.87680574558522,-95.44422081319719,-98.15748865200919,2.9557556857247618,0.18714909845585376,-0.8372456566117235
HDOK,PLOK,17472,1,1,-96,8,9,2,33,-95.41098923845941,-95.73944619459212,-94.68698369346451,-94.97654948677133,-95.78329824594205,-96.48204624766406,-94.90789351037814,-96.33068724441934,-95.86726838503994,-95.98153536600209,-96.54636843866753,-95.46902868290256,-94.66694180075953,-96.99990905565605,-95.60757191543732,-95.84771062858076,-96.31331473460241,-95.78973757596249,-94.95039364577858,-95.32863836670475,-90.54636477167784,-90.52362942929793,-94.08591296910022,-93.31004267232123,-92.2075213468032,-91.50969615188366,-91.89160686300198,-93.0303159696641,-92.69436815840096,-94.36003244935574,-94.24822306704135,-94.76284917046385,-94.41655975073527,22,-94.58404349174343,-94.95039364577858,-96.99990905565605,2.892465851645171,0.9927710159459495,0.2153685515508137
HDOK,PLOK,17472,1,1,-96,8,9,2,33,-95.49350370648821,-95.28653909660568,-97.4210223012454,-96.43835070538611,-94.98078408005196,-95.71591446810605,-96.31704906712046,-95.55092138112903,-94.79482427708919,-96.78484179419718,-96.7943133669216,-96.45965766561667,-98.05754656843516,-97.61359966069634,-96.1217796492058,-96.43990536561589,-94.71709456426149,-96.4466571429981,-95.38052171810027,-92.1204774643198,-88.84939705931889,-92.07204518669772,-92.6032946551293,-94.66570581731206,-93.97919388635994,-92.8773719941454,-93.0761512949058,-94.76244246442889,-93.6562951370565,-94.27280536639782,-93.68150816773547,-93.77264259011321,-94.299878346877,22,-94.8940616972748,-94.98078408005196,-98.05754656843516,3.538433914329761,0.9295635519525998,1.7129225367700411
HDOK,PLOK,17472,1,1,-96,8,9,2,33,-96.16482748163799,-95.64424357341177,-95.8732313435778,-96.7204126758481,-95.3324020443738,-96.67191146150856,-96.76255909679216,-94.36407398767804,-96.4106800418769,-95.97700489618416,-96.84380530352956,-94.51432919303763,-95.4066738613208,-97.26017630838088,-94.11200469724923,-95.07965298457742,-95.85275802205193,-96.80294976618002,-96.47163415544888,-94.94720242474246,-90.84171667989058,-93.43744428709584,-91.62960829252023,-94.04634903102642,-93.44274842203657,-92.89788399473495,-92.86658558542005,-95.80995081011095,-93.74732032283123,-93.62409372641297,-92.41223579652188,-93.1849904522042,-95.2130002182111,22,-94.8595897254068,-95.2130002182111,-97.26017630838088,2.6547643755325803,0.5873553085122513,-0.40672452930036007
HDOK,PLOK,17472,1,1,-96,8,9,2,33,-95.36109327315224,-96.237956483038,-96.98284918406385,-97.03268027820359,-96.44243820655889,-95.9087296031313,-94.44658143199403,-94.87787089782928,-93.82766623560444,-96.1872003492641,-97.58462879634281,-95.48296892783053,-96.01613375408559,-94.25917711966811,-97.61303462806174,-92.89063885850022,-95.81307138141214,-97.79536936869196,-97.52935196122334,-93.46823558800708,-92.89370774855198,-91.97980203660065,-93.18714951342008,-94.64710891941343,-93.26082170372226,-96.88696546637624,-91.99117786773213,-93.67598381955568,-94.04404406711053,-94.09433887108358,-92.91622693696993,-95.46305817775885,-93.01065085361843,22,-94.96390037298717,-94.87787089782928,-97.79536936869196,2.948325092320134,-0.027175722444459118,-1.1793700139184509
HDOK,PLOK,17472,1,1,-96,8,9,2,33,-94.32338666078383,-96.48486802743892,-96.55831542899946,-97.77023161585429,-95.84145472648808,-97.03083812166682,-94.84332103990513,-95.88088035565859,-94.37855278652259,-96.16880728694748,-96.61201894644464,-95.50277800023434,-95.14165136453906,-96.43787303087475,-96.30178928468925,-95.97416461713826,-96.09148127191251,-96.26102194269144,-95.77606187611026,-96.0054833988661,-92.11044484322629,-91.71941433593996,-94.19975846154273,-93.95226026116094,-93.96725240147478,-95.92199548634431,-94.70501661210469,-93.06596095411825,-93.6307074881274,-94.62591428944785,-92.35285150750187,-94.42674787569247,-94.3235975390086,22,-95.10263338907441,-95.50277800023434,-97.77023161585429,2.0661392611609006,0.6111868580381473,-0.10347722563149997
HDOK,PLOK,17472,1,1,-96,8,9,2,33,-96.87079212603277,-96.37994405564939,-95.63796718111661,-96.40307696027635,-97.66607466990452,-96.09917685971571,-96.15716605382347,-95.31204955239954,-96.32912585696292,-94.82353218962014,-96.77841958008987,-98.21941921798518,-95.39503442201301,-96.05583748314176,-95.3972301586422,-96.16843274214293,-96.60083300145875,-95.49588992254972,-95.89103931089794,-96.2417855042733,-92.11920856922983,-92.61824192502841,-94.0180557827354,-94.1088266563903,-95.57748874307596,-93.95724235392427,-93.18013529129708,-93.89572138332296,-94.95733460759764,-93.25660947272686,-95.4669431023976,-94.404083274912,-93.33623678303488,22,-95.29754408467784,-95.49588992254972,-98.21941921798518,1.9981544943084717,0.35985439849805395,-0.25518547579511264
HDOK,PLOK,17472,1,1,-96,8,9,2,33,-96.53219892431777,-94.65168496850386,-96.52545259686686,-94.74900081184587,-96.51939589863977,-95.2390726771593,-95.60427263696808,-95.54357856578778,-94.90834863846379,-96.07015328487647,-94.91148260379374,-95.76899590057566,-96.38400575828484,-95.82260303556781,-94.40002820304595,-96.63636463324728,-93.7713045091676,-96.45312020950576,-96.10150364239061,-96.66671149312212,-91.98727662513018,-93.14022726548667,-92.30459939771161,-95.28828427992482,-94.70867254564205,-93.30044101432999,-94.1652665430588,-94.02542173470697,-93.6969642459911,-93.67936884766873,-92.93311128710404,-96.68810763935056,-94.27020846800228,22,-94.95294632988603,-94.91148260379374,-96.68810763935056,1.7699138428499157,0.44827968148482994,-0.72369336043529
HDOK,PLOK,17472,1,1,-96,8,9,2,33,-94.74592317983108,-96.31338880488427,-98.91985216018699,-96.15497270761266,-95.575623235195,-95.71063883619989,-96.88976911547608,-94.78643789081967,-95.74322338419884,-96.0533228871376,-95.34190899580753,-96.60860722195687,-95.8034340565241,-96.01217143713897,-95.08227150101735,-94.85361124649121,-95.72190740585124,-96.1557541302971,-94.93416454544301,-95.13397080280765,-91.16128398405513,-93.88673641497309,-94.29227164470781,-94.07741725102177,-94.21765290544828,-94.74267446218937,-93.55076652684559,-94.85145830627393,-93.14369950707801,-94.22832123502937,-93.26139582337889,-92.82686489618249,-94.35624102370164,22,-95.00417386441704,-94.93416454544301,-98.91985216018699,1.9155736486792223,0.06585450281197174,1.8569321406770896
HDOK,PLOK,17472,1,1,-96,8,9,2,33,-94.52410622033712,-95.11882926411266,-96.56311775859685,-94.99605045578686,-92.95868824213414,-95.83743291798343,-96.82138229146483,-96.85368947849692,-95.02004545231301,-95.4733191888266,-94.55711773480016,-96.06845905599923,-96.10971954429816,-96.20775416401817,-96.11607508574308,-95.57058188465722,-95.47276870843899,-94.65224391416159,-96.13729926150681,-94.84382621206518,-91.01091158681082,-93.10214334027631,-93.73215697025708,-93.7455061531844,-95.2148600485843,-93.01847642908461,-92.67864221859378,-92.99319708447028,-95.7602309111873,-94.48726645240751,-94.48064032516893,-94.07274946337078,-92.55282665597915,22,-94.75006407500351,-94.99605045578686,-96.85368947849692,1.9325336969310858,0.6380448193135955,-0.017428889394577318
HDOK,PLOK,17472,1,1,-96,8,9,2,33,-97.08585697629212,-95.85525183844783,-97.47830744966441,-97.59953283509569,-97.17795237572338,-96.78695562603704,-94.81697342881895,-96.00374489799854,-96.54319169686954,-96.30334693276302,-94.64633398595524,-95.76422564554639,-95.10151781039568,-94.80962276905217,-97.02114403296152,-95.18690636842244,-95.12789091903426,-96.94758522968918,-93.47129658498727,-96.50970681876355,-92.62076033092154,-94.53245247774174,-93.46626572152363,-93.29996826390455,-93.13503036460433,-93.09758713083887,-94.71018836016256,-93.64405420361541,-93.50431222223698,-93.32748583490142,-92.46920145952464,-93.69261443368912,-94.82329599452686,22,-95.04728972790029,-94.82329599452686,-97.59953283509569,2.3511698191058445,-0.05173436219710647,-1.2741435820032092
HDOK,PLOK,17472,1,1,-96,8,9,2,33,-95.62875057186771,-95.0798111522021,-98.6698134224149,-96.28757606157309,-94.52723981229339,-96.3915308060034,-94.87694873198504,-95.12414898667446,-94.94685052696826,-96.98996537588266,-94.42713783783728,-96.3528408768859,-95.94917734498281,-94.39908123882178,-97.70078626843664,-94.80261303565733,-97.0241432563995,-94.49567823737105,-95.43900549216563,-95.73313757353692,-93.15270869672972,-92.3966270477657,-93.39958095247151,-93.2045871566975,-95.91196696742062,-93.42098425477307,-92.7895384381466,-94.74944994614137,-93.05394841694121,-93.8476721334085,-94.70916986129268,-94.47809098138788,-95.10788544203872,22,-95.00207414864167,-94.87694873198504,-98.6698134224149,2.037812491930647,-0.39555714745896925,0.10940583639075196
HDOK,PLOK,17472,1,1,-96,8,9,2,33,-96.49406567284328,-95.2200021762227,-98.01617701297742,-96.50325428880849,-94.53846171548432,-96.01402187792513,-96.29593827421083,-96.42035503080301,-95.03095234423299,-95.80865917465368,-97.10958691832505,-96.08195546476458,-95.41683020661958,-96.71004292896484,-96.11804024328748,-95.00631750455466,-96.74992681840483,-94.07606719329495,-96.5178491555414,-97.33463895665237,-93.38153282031031,-95.10442553557519,-93.10544548370213,-92.14544495984592,-93.48137049441888,-94.53346099561247,-94.5896705329888,-92.59614098771772,-93.85772079414332,-92.4592549851019,-93.8904890975568,-93.95698481200637,-95.15442715924492,22,-95.14301550353929,-95.15442715924492,-98.01617701297742,2.2162728864978174,0.2417753182920423,-0.7475496246354614
HDOK,PLOK,17472,1,1,-96,8,9,2,33,-94.56304825359216,-96.64539706235543,-98.04853066598233,-97.2911278333661,-98.34306101703035,-94.53982555674648,-94.60979008131486,-95.37026711444393,-94.33154781681138,-94.11365801674974,-95.71393342045307,-96.77560824843802,-97.27951204513116,-96.3428772075807,-97.28637255513048,-96.53207859789738,-96.48500711067062,-96.55195657405294,-95.97727400648036,-96.40845587922225,-90.7179435040075,-92.50037781987413,-92.52331435437841,-92.91635209837654,-94.64117086410255,-94.64737454352964,-93.42796152060801,-92.92909535478395,-92.01519715164548,-92.37297366022567,-94.2065815382968,-94.98287292563344,-93.32702948671621,22,-94.9823507238069,-94.64737454352964,-98.34306101703035,3.558831867466341,0.22429886049075673,-0.7173806561456324
HDOK,PLOK,17472,1,1,-96,8,9,2,33,-96.00692503127678,-95.16383151103422,-99.46333101955442,-95.92375355920801,-95.34241625461172,-95.35642450995107,-95.44651184966519,-95.42733408785227,-95.94853767233195,-94.67137233723867,-96.30559997766647,-94.74709689868381,-95.41434676024319,-95.72161225835346,-96.96656973597094,-95.95393990083217,-94.82387845102465,-95.63022306438972,-96.03719556066011,-96.22386630432311,-93.78764353159451,-93.66746433488798,-94.56949866670752,-93.62160964635741,-93.27533443701806,-93.64809492852964,-92.354081400844,-93.5026924522971,-94.3441185097423,-95.33903715491755,-93.42987299695544,-93.73510565181317,-94.93267233307996,22,-95.05399978150353,-95.33903715491755,-99.46333101955442,1.7449676122164601,-0.7486174233526072,2.4410169040467147
HDOK,PLOK,17472,1,1,-96,8,9,2,33,-94.61283023068202,-96.25678844753946,-97.22489555375749,-95.83859489104843,-96.28001445684377,-95.75877765340105,-94.39974051494607,-95.0394905908298,-95.17652065812088,-95.24263366380794,-95.18600066595884,-96.67401559702229,-94.48508001693287,-95.02240202122299,-95.25633565699707,-95.62713496702635,-95.38388593247404,-94.90525594100566,-96.50676799892284,-96.45917565850829,-93.41585490383501,-92.58053947809552,-93.44283641353806,-93.55014300591212,-92.16425058131048,-92.29194688663348,-94.73668752027022,-94.64473352775433,-93.447858490535,-93.45737773027778,-94.2974954941165,-95.38623762059994,-93.90285795096456,22,-94.8077321430573,-95.02240202122299,-97.22489555375749,1.577042982117164,0.3076279421747768,-0.3863409623963898
HDOK,PLOK,17472,1,1,-96,8,9,2,33,-95.61273054742944,-96.64920190670504,-96.85182927096565,-97.5791101064262,-95.80521404506415,-95.58419068663332,-97.20006777191395,-95.11814044283553,-97.09227552945971,-96.99151081841148,-94.72102247582603,-97.69347829302765,-94.42956312580894,-97.0137079105415,-94.5032910740815,-95.51133874054395,-96.19935707142875,-96.30742822676041,-96.01312914986603,-96.84400172957037,-92.12485120267488,-92.41794814349169,-92.82121062995847,-94.4428052927777,-92.63088075795152,-94.48710445819906,-93.38811801456988,-94.149956127716,-93.84934394072904,-93.85520995019773,-94.53096289474556,-95.50076947401092,-93.87264731379148,22,-95.20583021588224,-95.50076947401092,-97.69347829302765,2.4038069782803952,0.23869336327991142,-0.9005477538465758
HDOK,PLOK,17472,1,1,-96,8,9,2,33,-94.31539043116175,-95.11128613368388,-98.36192796852184,-97.8352189363047,-96.93233500279344,-95.53904414826177,-96.27535626587711,-95.35177428013019,-96.82180241025503,-93.28201640726171,-95.40542083657094,-96.80838149418571,-96.58421646526178,-95.03170568021487,-96.83721159963787,-96.26253215755831,-95.68172391875063,-97.01358697342538,-95.91892464788745,-93.77430751105754,-91.78966881914647,-92.74010205813465,-93.44132492210306,-93.26137880382042,-92.79590705135541,-95.12028244575782,-93.62188198853886,-94.37880514609996,-93.49604405318287,-92.89768376704517,-95.29096500203603,-93.91307681644979,-94.1878581632682,22,-95.0327012819921,-95.12028244575782,-98.36192796852184,2.6134303331123783,-0.047649335978433106,-0.8149923041091038
HDOK,PLOK,17472,1,1,-96,8,9,2,33,-96.65430199097342,-95.4969196115205,-97.1319619038355,-95.03435546858223,-95.9472731836516,-94.39315209388445,-94.93240628741714,-94.71648993174445,-96.77436302762464,-94.11106522709093,-96.70506390016816,-95.82547898780146,-94.94335517015134,-96.71406587533419,-96.83467451674257,-95.74842443851027,-94.8665342714571,-95.46367955143594,-94.88815325119529,-95.49669730233185,-91.85743794798353,-93.22175116963075,-93.26413039351168,-93.98994228647217,-93.25778110717097,-94.32033265254472,-93.82829762466733,-92.23996498466376,-92.49794948248211,-94.80600854674199,-94.27108048100139,-93.78657162085774,-95.00503301297412,22,-94.81893022127743,-94.88815325119529,-97.1319619038355,1.8347351710630577,0.23925932734831562,-0.43738294808507394
HDOK,PLOK,17472,1,1,-96,8,9,2,33,-94.56994239184073,-94.84222052696873,-96.90723699052158,-97.34429736994178,-95.06218789468835,-95.30021772854637,-95.81574609324298,-95.80901091964118,-95.3384225997714,-97.57150629509998,-94.43441768157254,-95.05490774644007,-94.9948785487056,-97.80043973223546,-95.30260163519627,-95.10498132336194,-95.40496966539034,-96.93505189087094,-96.57141537261556,-96.73820072814493,-91.22698726721049,-93.80943767165293,-93.20882860081883,-94.99846068266973,-92.85477554820122,-93.02680459261293,-93.35075370524002,-93.33759432820855,-93.93468332993369,-93.47583263178302,-94.46351331780949,-95.25443003454856,-94.54269433693499,22,-94.98143785401274,-95.05490774644007,-97.80043973223546,2.181820661487893,0.12437991984273464,0.05574082761861021
