hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-111,3,9,2,33,-111.41112750368518,-109.15205773029216,-110.48728801967651,-110.4486265414548,-110.609309444364,-112.51149013900934,-112.44055074696537,-111.9787042237393,-112.94479438593629,-111.9397108506419,-112.55005016945321,-112.35472736333587,-111.88914965828691,-112.61736310170744,-111.4152093762046,-111.86433296474402,-110.51682024441901,-112.00229935765375,-112.02425246187047,-114.65978648033904,-111.41820305613145,-111.62429761550814,-113.63821049534393,-110.3029655614564,-112.7726071567363,-112.78131851951034,-112.37744722799182,-113.5847834477118,-111.56486838333296,-111.68886364061835,-111.7294430462273,-111.0909297102756,-110.94390137795965,44,-111.8586512121995,-111.88914965828691,-114.65978648033904,1.1649270871597022,-0.056470416253864154,0.8280307264532705
HDOK,PLOK,17472,1,1,-111,3,9,2,33,-110.91088734807501,-108.6219596072144,-111.10560424871376,-112.21231652844878,-113.03096079380659,-111.88371208979868,-112.01939798156408,-110.52575221056144,-112.30776305610023,-111.56599186880194,-112.63142830387075,-112.17166057166285,-109.22238233268433,-112.15553943573396,-112.37941037042624,-111.16815226883182,-112.38915239631481,-112.80247789071946,-110.48058309688781,-111.69358155018602,-112.89206197272851,-111.78724908684372,-112.70423616809741,-113.15178612401283,-111.7529422046468,-114.07132786626434,-112.55738161335832,-113.8650454645537,-111.63489227172357,-114.7808611688447,-112.57690721643637,-113.18461145845127,-112.8559698709749,44,-112.09375716476785,-112.21231652844878,-114.7808611688447,1.5159487791731117,0.670699537327891,1.5089428501349365
HDOK,PLOK,17472,1,1,-111,3,9,2,33,-111.98724140742546,-110.56553711593948,-110.39079022952818,-111.59299305726245,-112.11861331800804,-110.94497005982782,-112.11591188859086,-111.43280458322091,-112.21015041971475,-112.06203533863332,-110.56677194441825,-111.08425470590782,-113.10832514047225,-113.30344393123944,-112.3226209491745,-111.28981889426315,-112.37841709220879,-113.3591091814711,-113.81272049529943,-111.77617712458954,-112.97640533541741,-112.4576934739793,-112.26054185351302,-112.89618563625194,-112.6431235601112,-112.81809396494698,-114.08499399343057,-111.90197697893727,-115.37318202867243,-111.4006521443508,-111.59653106250369,-112.28393841224758,-113.76664099666105,44,-112.2691717066127,-112.21015041971475,-115.37318202867243,1.1594831139912227,-0.5916697685407988,0.778048851911048
HDOK,PLOK,17472,1,1,-111,3,9,2,33,-110.25870330751083,-110.83128008810446,-109.46564220299,-112.44831961247752,-112.58056037720851,-111.96585235525517,-112.93532178807678,-110.8158950075736,-110.93933984009216,-110.51705980557468,-113.10726984338503,-113.97537214775585,-111.9586085070904,-112.70799660854735,-110.35731579168963,-112.36374879626014,-113.9417390047518,-111.90335834558653,-113.79619577496398,-112.33058718460708,-111.84915727895806,-113.21822194704687,-110.85458056402946,-111.3696714539936,-112.86402868859274,-112.63747563242026,-113.55276809530844,-110.31489773566865,-111.97467210177183,-112.40364911154003,-113.94172233892452,-113.57671745473111,-112.92139648731805,44,-112.1417916751456,-112.36374879626014,-113.97537214775585,1.4776812399641566,0.33266699284767004,-0.7897019594014707
HDOK,PLOK,17472,1,1,-111,3,9,2,33,-110.54919105903282,-109.73899606097443,-109.51061825802516,-111.78339607268917,-110.53942486117384,-111.86035712852033,-109.84171952541601,-109.53159065251157,-110.02830607069761,-111.77189638973417,-113.04075139132848,-112.02691430585364,-113.4197334755947,-111.64850028680637,-112.45110828493475,-111.67695325513392,-110.86683083188454,-112.50899724979804,-112.44573977720012,-111.15215568243127,-112.45501142186546,-111.38084819065813,-112.69362725507624,-112.4354008831482,-113.56811529570199,-112.56855454386977,-111.15846042885376,-113.13217621550388,-114.18299155489747,-110.81216243121399,-111.55919818624139,-109.87529241872271,-110.68527590719889,44,-111.60303925311189,-111.67695325513392,-114.18299155489747,1.507363797466678,0.009122130627294786,-0.7568700115363018
HDOK,PLOK,17472,1,1,-111,3,9,2,33,-111.54760517437924,-108.58223154931532,-109.78904201290229,-110.45759068475061,-111.916594809676,-110.2209400087763,-110.94990562042634,-111.58556466977332,-112.33551845604025,-111.1757049970998,-110.67157195694784,-113.31316852581274,-112.15475132585864,-112.69883576985674,-111.15572652618877,-112.16569538121922,-111.81323973275839,-112.17934409139856,-112.46348729207878,-113.18625961835963,-111.0221003111551,-112.15470944509437,-111.14530445077544,-110.39165453501924,-112.02254058595841,-114.33776492182825,-114.54625773100828,-112.79220673776129,-112.43272178334661,-111.1435032732932,-112.38561035555549,-112.56316372229259,-112.10795764219183,44,-111.80025071814843,-112.02254058595841,-114.54625773100828,1.4478262546324638,0.14205280966073291,0.9259270643803972
HDOK,PLOK,17472,1,1,-111,3,9,2,33,-111.74774216331419,-111.88160352121722,-111.34470581047333,-112.59052042242811,-112.12431920087198,-112.87404411962426,-110.46672798553716,-113.05693772284076,-111.1380616353607,-113.04743353349514,-111.61167563665009,-111.3496936060113,-110.84484532113122,-111.39744674668573,-109.26095557490126,-112.81499228711851,-111.83926352691631,-111.84554926516759,-112.57039580631111,-112.02877968977299,-111.21849454933512,-111.4206234959652,-111.81275562166302,-113.29603553303276,-113.29429361946057,-112.83603969228267,-112.29677717461844,-113.1000552579432,-111.73694345074942,-112.0660991859794,-113.13466507789681,-111.08726714025029,-112.87336846765953,44,-112.00027611644441,-111.88160352121722,-113.29603553303276,0.8196155087976638,0.6989850145188601,0.8871499590405247
HDOK,PLOK,17472,1,1,-111,3,9,2,33,-110.56146267667624,-110.63725707852134,-110.85104437761306,-111.87611258009551,-110.80732561007797,-112.09411845070443,-110.33830754170307,-111.02293430035593,-112.53017360483624,-113.31573324635102,-112.10477106509393,-111.74244503049536,-110.84395825375532,-111.74615193921494,-113.31457203874228,-111.61770509508688,-112.55426413810117,-113.73090868512803,-112.49157948699253,-112.91950974491982,-112.56235554574911,-111.63661453086289,-110.71006847485027,-112.71738459298395,-110.71504458859015,-111.00058146334943,-112.41562083655549,-113.58791270822506,-113.5116388933944,-114.06150225458767,-112.23603784385261,-113.07195307502558,-113.5800094645004,44,-112.08809270354521,-112.10477106509393,-114.06150225458767,1.1550054246888934,-0.04330124707682036,-1.1910167280734
HDOK,PLOK,17472,1,1,-111,3,9,2,33,-109.85826234182218,-107.27006375017787,-111.93396257861092,-111.37944667956899,-109.89135620315987,-110.81090074092316,-110.61032702705558,-109.94137177468897,-110.78743088044314,-112.80589347896878,-113.20957381464676,-111.84465927998146,-110.86432156733312,-111.44749573778347,-110.62824832609873,-112.04446068572285,-112.94587274220807,-111.1938982311855,-113.01563238042422,-113.33009273398753,-111.754006488725,-112.05907867580564,-111.84141087928803,-112.44927340167543,-113.25631538575085,-112.5556289656014,-113.41608041876796,-112.58047609835232,-112.94430346981835,-113.65883039969728,-111.04640189992362,-111.53417712718678,-111.70047749438919,44,-111.71544641393254,-111.84141087928803,-113.65883039969728,1.742933976367496,1.0878265591644236,2.284033873149728
HDOK,PLOK,17472,1,1,-111,3,9,2,33,-110.08057912960355,-108.80308281244437,-109.14565745012473,-112.87591706966921,-112.61989804192378,-111.8146090492993,-112.85755492331093,-110.58696965210595,-111.52622863903207,-112.26503719584423,-110.86396546155713,-111.36136552676642,-111.69709185132629,-110.80655392624982,-112.14049025311846,-112.66785266824135,-112.15967393412618,-110.47126896312031,-113.7769437180526,-112.35362985721476,-112.31604100182778,-111.36921575444568,-113.36865657512647,-111.84637721457752,-112.66225274259773,-112.77486872293774,-112.45111241410629,-112.05974135688213,-113.84801952139404,-111.58782676398764,-112.33988765992574,-114.56531232158916,-113.64989518104788,44,-111.99132052586597,-112.15967393412618,-114.56531232158916,1.582771613377229,0.5302536537688234,0.5849686914895473
HDOK,PLOK,17472,1,1,-111,3,9,2,33,-111.66475638044707,-109.59785299907217,-111.37851457913011,-110.82691850697597,-111.91621075738925,-112.28370136160889,-111.53778359236759,-112.68697385798114,-113.50015136330386,-111.83445500820055,-113.36496522914054,-112.67430944287462,-110.76078577729126,-111.35508355450055,-112.44817817190776,-111.34703853613426,-110.70302755270374,-112.78312548845297,-113.05456975476,-112.68167339767159,-110.47507040079321,-112.00894113385648,-113.90378929722297,-112.37154209369612,-112.62951820819376,-113.35865269153055,-112.84570706138413,-112.06594995026515,-111.81275771304044,-114.44781232298924,-112.43495102442463,-113.35598746586165,-112.18688153471473,44,-112.19083746090566,-112.28370136160889,-114.44781232298924,1.072800506081033,0.23851144430518584,0.15690382912517986
HDOK,PLOK,17472,1,1,-111,3,9,2,33,-110.29654496868712,-108.77493488229543,-111.86980967334644,-110.94584963038186,-112.34047398030933,-112.83988070913199,-111.38425589759868,-110.9123925047129,-112.2447162991973,-109.87414943642823,-111.21540772264797,-109.20581074993778,-113.6509876673759,-111.29413214050487,-112.60895805830219,-109.44955373477656,-110.09889940823389,-111.81875165042426,-111.32479015888515,-113.08157159443624,-113.85057938740601,-113.49435419403227,-112.00150319964116,-111.4784168947667,-112.19173532698423,-113.77412048592798,-112.96833815865443,-112.08778528829386,-112.10032059978172,-113.75971283187893,-111.47993229292652,-112.46889948159294,-112.82291387499919,44,-111.8094085722576,-112.00150319964116,-113.85057938740601,1.7673876072786958,0.47313102929607015,-0.2987128519261826
HDOK,PLOK,17472,1,1,-111,3,9,2,33,-110.63164566939265,-109.523519199301,-108.16488385273684,-111.6708472498956,-110.62195016954871,-112.22587165306707,-110.54596895190897,-112.74109792499594,-111.57693239320285,-112.0781063707259,-110.40227275049944,-112.26253954628145,-112.30133587552399,-111.77345437958317,-113.05262890332267,-112.11263641360266,-112.42551502969411,-112.74817927793761,-112.46759683869617,-111.68411990107987,-110.78996078106546,-113.71150763956743,-115.2059209638933,-113.24162970257065,-113.33985877210726,-111.62389594033249,-112.71097895109999,-113.0551305796101,-114.05948637414222,-112.38242183747901,-113.73896931009578,-113.67070451438536,-113.57127569529186,44,-112.18523767917084,-112.30133587552399,-115.2059209638933,1.9355212195871863,0.624880015707509,1.0934844606758438
HDOK,PLOK,17472,1,1,-111,3,9,2,33,-110.88357131957514,-110.10471163419726,-110.81470441329697,-112.23254141247978,-109.27715692342139,-111.96883859968072,-111.64878247703271,-112.49228793848815,-111.61786764937374,-110.82385189799663,-112.80919630557665,-111.79151628397727,-110.94304737168753,-113.67828543247259,-110.88265165638762,-111.91341556821742,-111.25895315970295,-114.35404227303664,-113.42098685102974,-112.51286318668927,-112.53832459531979,-114.33652913518947,-111.52394188492197,-112.11666868981884,-111.02943805016176,-112.66413774960074,-111.84151202304032,-112.07681305345378,-112.13120449601995,-112.28331879778007,-114.62072267600234,-113.58329994835661,-111.44342384988957,44,-112.04904870617804,-111.96883859968072,-114.62072267600234,1.4234768052448548,-0.2572487559090776,0.21236344216773206
HDOK,PLOK,17472,1,1,-111,3,9,2,33,-108.89033693543364,-110.50665004897121,-109.72844468485755,-112.13601035906176,-109.80085470920022,-111.38926700955417,-111.78292464096563,-110.55672310226322,-112.47914302804867,-112.04217322061234,-113.12419461311777,-111.56754516185453,-112.33440336755193,-110.02856859615015,-111.03344975580701,-110.99435939274905,-111.53421811216214,-111.29000780006757,-113.28280076336007,-112.71418713168022,-112.04847986831982,-111.52598524816877,-112.98111868684845,-111.72981923175925,-112.13827526126836,-111.83951701163663,-110.11538725223085,-112.44105517311951,-112.35457357722916,-113.21780055975464,-114.34562436088173,-110.82264386623939,-111.93875794943663,44,-111.6580394084958,-111.78292464096563,-114.34562436088173,1.3520074767327457,0.215286946964505,0.12298528126725783
HDOK,PLOK,17472,1,1,-111,3,9,2,33,-112.67773326880169,-110.63740674206552,-110.39058849636929,-111.04022518126578,-109.96372779687339,-111.11108607930463,-110.05366673201708,-113.4335953700746,-112.06735689874813,-113.38938348277244,-112.6957393731897,-112.40852379327502,-110.98023846252373,-112.55754796580534,-110.85847972143563,-109.66001264999288,-111.24310549726877,-113.02426091486745,-111.30989893528053,-111.98856636160333,-111.93431950849603,-111.22096470119722,-110.50775093057078,-113.16533328122355,-112.06388440129264,-113.37482159755932,-113.4089906002079,-113.68598934830692,-113.46003098858807,-113.7556342930362,-112.86388234768975,-112.66343079676973,-113.24600891760257,44,-112.02552077079018,-112.06735689874813,-113.7556342930362,1.4627402315815596,0.3044923181072581,-1.1886475080924326
HDOK,PLOK,17472,1,1,-111,3,9,2,33,-111.65366556833376,-109.49739786459497,-108.72378914756179,-111.46847194701948,-111.84573953856976,-112.50967734010733,-112.58948456874208,-112.12995031478097,-112.18225789750117,-112.0796439925816,-111.3202437570517,-110.18565583575324,-113.11577930444287,-111.99125147946324,-111.21433975920434,-109.71539712840215,-110.62342907440242,-112.14405116952368,-111.6093178437683,-110.9760424587585,-113.11051132219742,-113.00203740884021,-111.4579314552786,-111.86670177653984,-112.85345489062425,-112.11281463555211,-111.82905404059335,-112.07223867394043,-111.52223178040474,-113.46017963224055,-112.95713143861991,-112.3965941707914,-113.72954307169219,44,-111.81654576629933,-111.99125147946324,-113.72954307169219,1.2326647195501337,0.8632836465749345,0.9353685742926738
HDOK,PLOK,17472,1,1,-111,3,9,2,33,-110.02622252784215,-109.76466225788242,-111.0460969379139,-111.2418311599561,-109.96006560914402,-110.7403727051682,-111.62538331980393,-112.151427263743,-111.92078954389812,-110.54745648449813,-112.7144638512662,-110.79106748783715,-110.4864207492931,-109.83515848466355,-112.7802041749603,-112.97161119773072,-112.4183023434015,-111.35239835367148,-112.0554464376074,-113.82881062679958,-112.41469397740538,-112.89378904956081,-112.55237329086671,-111.08494214423152,-113.13666655381653,-112.84028205533464,-113.6388249603322,-113.98947789608943,-111.23909609260284,-113.75836009655013,-112.25095653409517,-113.06651152060088,-111.74198940952729,44,-111.90503500297257,-112.0554464376074,-113.98947789608943,1.4619454346039962,0.12513263293018712,-0.9757380459103144
HDOK,PLOK,17472,1,1,-111,3,9,2,33,-110.9558539637399,-109.72271542862481,-108.7527630203735,-110.56786972025871,-111.31041136910007,-111.7567132987671,-112.17936610256058,-111.85641236803846,-112.81992057799881,-112.22817891411489,-110.89536692836907,-110.78823738238968,-112.68477015831633,-110.57357217481693,-110.4137597044723,-112.22154343100846,-111.74842241989477,-111.56653627461787,-114.91528071471853,-115.32653876517958,-111.60104745599746,-113.60965401335234,-112.22186642688429,-113.47810783110644,-110.99473661225062,-112.67918414084373,-112.66447003253248,-111.2482366517797,-112.53603189720842,-111.65704936155241,-111.52033200105397,-112.85166149292617,-113.51360938780647,44,-111.93515818250468,-111.7567132987671,-115.32653876517958,1.7797666958151126,-0.3202125054621461,0.9176778105134411
HDOK,PLOK,17472,1,1,-111,3,9,2,33,-111.89163181872924,-109.79551044928635,-108.80657437206558,-110.31933698856251,-112.17489115664786,-111.07628728952083,-111.97488812042563,-111.11523195393019,-110.93394763397347,-112.35690663425257,-113.29264692761772,-112.04602199716828,-111.55561215313207,-112.8333971009939,-111.99337588193322,-111.53768116665736,-111.817917318159,-113.20741048808888,-113.48409969730638,-112.07598601321594,-111.19713701880909,-111.51739261367665,-111.43765213257888,-112.1331372496373,-111.81944776992741,-111.55842087253626,-112.1139216183427,-112.24558206144492,-112.92167426530294,-112.92349375896767,-112.26671481757552,-110.66959772920553,-111.48426588903676,44,-111.7750846351124,-111.89163181872924,-113.48409969730638,0.9380549162190758,0.8256553025494608,1.6572672371595591
HDOK,PLOK,17472,1,1,-111,3,9,2,33,-109.5066153560637,-107.81739365042539,-110.33356426556665,-110.02805297687136,-111.13485442723179,-111.34497257368317,-112.88501695359594,-110.40508923748091,-111.36054639349136,-110.29866930367848,-111.73050533271451,-112.17992239970415,-110.13835934979204,-112.74779836355998,-112.28272463422783,-113.24902186713797,-109.86112456157963,-111.0429225629791,-111.59213327110287,-112.62248565324708,-111.24116684087163,-112.09277720407961,-112.02375691834094,-111.29407115968701,-114.33199161910026,-110.89261474381483,-110.69592819729661,-112.38982899760421,-113.59146923317071,-113.23939035295092,-113.7724409339155,-111.7471730038956,-112.83902581562666,44,-111.59737600468146,-111.59213327110287,-114.33199161910026,1.885709659127704,0.33414351114059515,0.376348637729913
