hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,6,-128,-11,9,2,33,-118.05481092544788,-118.13265036467423,-117.2493631783235,-118.58441567066293,-120.2527154000457,-118.52128403087069,-117.74014443867901,-117.93481353928509,-118.99220244849323,-117.68030253542838,-117.86166545957376,-120.35092432331491,-118.72398660593078,-116.91592706095845,-117.41842980622968,-117.17926777686542,-119.11749008421982,-118.65126107031898,-117.58757928669812,-117.43954615071665,-119.80122205481561,-117.93517173744281,-117.69773371300623,-117.79154535433932,-116.85761437318735,-117.80945766967346,-116.56640862639956,-116.92036298753395,-116.50847885009011,-117.45652798341094,-117.48739756728854,-118.29052992935337,-118.29115989604043,68,-117.9940118454339,-117.80945766967346,-120.35092432331491,0.8709436391574829,-0.864000543937151,0.6856447174428228
HDOK,PLOK,17472,11,6,-128,-11,9,2,33,-118.68387452233158,-118.51251512798594,-116.5444237357379,-116.9307804162059,-117.32707562391192,-120.0566246978109,-118.36674620306968,-118.91364039494142,-116.63006580136548,-119.3125365242069,-118.11755955429796,-116.86438007544334,-118.02914794591169,-116.60655487252286,-117.9009789049644,-118.52725415208424,-118.98500297646648,-117.98057998078342,-117.82431496569184,-117.16778747172094,-117.7103005205721,-119.35126500230113,-118.72598101999668,-118.65067455363929,-119.69298308223085,-118.46044706481176,-116.43438538199527,-114.89178900785569,-117.40822309967085,-117.31485175948802,-118.03407770634647,-118.22708002711093,-117.59453984117657,68,-117.93268006105001,-118.02914794591169,-120.0566246978109,1.1336113194012345,0.4589366955262183,0.6796810707833485
HDOK,PLOK,17472,11,6,-128,-11,9,2,33,-117.16317483798586,-118.20751403900897,-119.73270790453942,-116.98776110191842,-117.2654546411455,-117.66757182894635,-118.77040479744085,-117.62596840582408,-118.06724800634088,-118.1698374279062,-118.2327560400975,-121.03974566262204,-117.72230760734243,-117.38798083406203,-118.27457253872227,-118.4717920767651,-117.51077636354191,-115.71046205052912,-117.73758922598928,-118.90606404578818,-116.85388256519175,-117.72363590651788,-119.14666143691663,-117.24608090308882,-119.23257408171045,-118.37981077344665,-118.72784165523635,-116.9450224492612,-118.62815214048021,-117.72666067119937,-118.84047656506667,-116.96424046096543,-116.80852575560444,68,-117.99621984246066,-117.73758922598928,-121.03974566262204,0.995429194943227,-0.615041141063578,1.590257511934348
HDOK,PLOK,17472,11,6,-128,-11,9,2,33,-119.03008600734961,-119.01539260300589,-119.30904575277022,-118.28380829298023,-117.37905135575569,-119.03072377115811,-117.58318402156516,-118.44769536182315,-118.56567674226567,-117.32576435034308,-118.34999827018136,-119.48504691380815,-115.91406705023151,-119.25826938430085,-118.27087951561674,-118.66822164267707,-117.50967110523507,-119.17611388156331,-116.96117734238435,-118.50146497872993,-118.63279796989538,-117.11913016744289,-118.61935897324415,-115.11616654580688,-116.7552012616743,-118.6093393516228,-118.93130523020217,-118.84847620214661,-118.15932909555397,-117.1188771384228,-118.12793870439032,-118.32761417520187,-118.26521163542026,68,-118.14230559984148,-118.34999827018136,-119.48504691380815,0.9676186593340089,1.2211854136080873,1.5413804004910374
HDOK,PLOK,17472,11,6,-128,-11,9,2,33,-118.70278332854083,-119.34835152054832,-117.43919411360477,-117.918082994382,-116.5955988342339,-117.66337317568959,-118.19515770791435,-116.79985370137186,-117.51311735961941,-116.59301378216644,-120.30891207439774,-119.76199694822665,-118.15900381134038,-116.8563247419924,-117.80161557513566,-118.08573627677376,-117.74149815244085,-117.6486855672387,-118.88828781400203,-118.6379188055098,-118.02443785865712,-119.48526104665446,-116.70717036740768,-117.70752544328268,-117.82616999645768,-118.21060865461392,-118.82191760915329,-119.19219763391307,-117.3984583265131,-118.46180661683368,-116.80341749483728,-118.96166505345997,-118.54959944672287,68,-118.0851133888981,-118.02443785865712,-120.30891207439774,0.8710785806449447,-0.29612239309035215,-0.3284273388895187
HDOK,PLOK,17472,11,6,-128,-11,9,2,33,-118.87282419468596,-117.94237739292096,-117.1333607005841,-116.24482743315254,-119.02953784690214,-117.78995143870493,-117.41711514571715,-118.35931865007356,-118.47304005730197,-118.24677940012705,-118.33001463121005,-118.93103146027775,-119.04843842977989,-116.73667239543481,-117.76254704714417,-120.65165748813428,-117.01652713465228,-117.95618670994153,-116.22594906074234,-117.23853865516949,-117.65712237259844,-117.52346266260881,-118.31862547061895,-118.40661535291746,-116.37085540357452,-118.65321373901322,-119.63541216072578,-117.58974281855757,-117.01802963430465,-116.08338073899944,-117.82315953268721,-117.6889262027121,-116.78953897070849,68,-117.84741758583891,-117.78995143870493,-120.65165748813428,1.0274889668511902,-0.4069965740083194,0.443144219573671
HDOK,PLOK,17472,11,6,-128,-11,9,2,33,-120.04290012864814,-117.27869858107543,-117.5221186289086,-118.38300890113675,-117.55776402937487,-118.47918567399724,-119.57064507180856,-117.21561308456958,-118.69490044841871,-117.37756476510785,-120.90848353115913,-117.0607207066954,-118.71390131739896,-118.65916369964064,-117.74415582642598,-117.97623245606289,-119.99999306355318,-119.42624664921898,-118.35426712299574,-119.11192874166862,-118.04801521641001,-117.0664300245565,-120.23868220377175,-118.98292116864279,-117.17636067074838,-117.54980919138646,-118.9114052934606,-118.1309913820832,-118.86257232416446,-118.83105073197495,-117.01704858562714,-117.08100258961846,-117.86280079296384,68,-118.35868432131132,-118.35426712299574,-120.90848353115913,1.0543463199007819,-0.5964086422152834,-0.32828720230092845
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-117.62579523363867,-116.17858623694427,-118.63113297304398,-119.24651711904271,-117.6678589605514,-118.54140486446747,-117.1228247662961,-117.9933403495615,-118.71688506771879,-116.4383063473575,-117.72617353507381,-118.79613492637249,-118.03983533491753,-119.54346477961228,-115.87313951714026,-119.09784999184117,-116.50988964593778,-118.28121840438716,-117.2707064463012,-119.79358051657978,-118.50709924720333,-116.6846060157968,-118.38390809982363,-117.08544567197524,-117.89573415412181,-118.18357313815861,-119.07446522282594,-118.39778654847173,-117.93116976555619,-118.01819457734968,-119.02001868110484,-118.13586500875536,-117.34269533643823,68,-117.99258201467781,-118.03983533491753,-119.79358051657978,0.915997902346712,0.3635873389971138,-0.33847119360955213
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-118.56591813239397,-118.06085391177015,-118.33005420000296,-117.83565573022722,-116.98570216391145,-117.82725871691723,-116.00067124315244,-116.69608870662323,-118.078189409636,-117.5722488771771,-117.47783126467307,-117.07948558888425,-116.22322537016962,-116.21349497499786,-118.26490084501964,-119.96336508384401,-118.53186542387267,-118.05832445987659,-117.29226700534637,-119.08694143530857,-118.93700232920528,-119.87991584149069,-117.56745714874754,-117.25812549148723,-121.52279690552612,-118.50835131110519,-116.53129641767865,-117.32284545438856,-116.99073272463615,-119.85147556164209,-119.34561927305431,-117.10813752414762,-116.75349198700651,68,-117.9309572883006,-117.82725871691723,-121.52279690552612,1.50454844038774,-0.8273018926374447,0.7861651484067607
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-118.79944809963304,-117.69859307790024,-119.1819377436416,-117.31512156601666,-117.85806701049869,-117.7155881080107,-118.36137421123779,-118.09756949663849,-116.07644826298876,-119.52194330340048,-118.70464788378844,-115.61566490328714,-117.7249523024715,-118.87814906278405,-117.9971210888874,-117.54869004679522,-116.93557354286877,-117.09211638047903,-118.62898675976096,-118.88562075908627,-115.46345294352858,-117.47548081615696,-119.29830130398608,-117.97487748820633,-116.4127646623511,-117.6391210710181,-117.8167228264233,-119.83369824694655,-117.82407636560006,-119.80873888316299,-118.9138587416419,-119.05595979272975,-118.9061763818805,68,-118.03214676163053,-117.97487748820633,-119.83369824694655,1.203136557474544,0.5488956703506815,0.01775468749815623
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-118.16031220802266,-116.5634528528858,-117.82899701888273,-117.54021974893477,-118.35126545379221,-118.72458231836575,-118.07612085055901,-118.12001478224481,-115.98915296618421,-120.29510843835939,-116.2978922523109,-116.83025068029258,-119.73933792983217,-118.98918964043311,-119.03152460083732,-117.75929564930674,-117.96361273824255,-117.93222416665063,-117.10856483162203,-117.96652943552922,-118.96025359536885,-115.77644193433714,-116.80875514998208,-118.04540085727506,-118.89997242734782,-119.71517207365815,-119.46799183665934,-118.16421122000722,-119.48199127172022,-116.99790872169093,-118.59839392147134,-119.91758113200426,-118.30632887136336,68,-118.13357732049012,-118.12001478224481,-120.29510843835939,1.28680143422304,0.19615621568274755,-0.48037311037291364
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-118.00986548248987,-119.44910213592303,-119.5290504859406,-117.67449869443499,-118.12613648248782,-118.10901068332855,-115.74063818337763,-118.10709555199982,-117.00821247853494,-117.74982190569335,-114.85770250532691,-117.65588497102488,-117.89326707485797,-117.64526134026151,-117.58018163878529,-116.63510225236301,-118.7193967801266,-118.71274691697407,-118.1660609944454,-119.15287902031517,-118.73517742057824,-117.89577291590469,-118.5308485972606,-117.48478655489073,-120.52380639118948,-117.46133068761497,-117.49725037686734,-117.75783314292117,-119.37506639760925,-117.86897543995117,-118.6472665749816,-117.95668428953637,-118.22652602234761,68,-118.01464364819225,-117.95668428953637,-120.52380639118948,1.082668894686772,0.5610764297838823,2.330558557569988
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-118.42518924854377,-118.35202196041162,-117.30091772073041,-117.68664316687399,-118.86854682130748,-119.29656775414404,-117.31995686866155,-117.13382837387809,-118.20958058967089,-116.96376471448104,-117.67995989541276,-119.2870032760429,-117.49397587345912,-117.49166277963839,-117.2984244956441,-115.60954851748654,-118.35232629641749,-118.12094051445882,-118.82286689581403,-117.7360847668886,-117.14934722771882,-117.2048813528066,-117.09871283607089,-118.64444881929138,-117.9556289280057,-118.47015027913447,-118.23938871682276,-118.2286482343759,-120.50965777119242,-116.20423452153796,-118.92996260512402,-117.95898667208495,-117.21307213327385,68,-117.91687668567894,-117.9556289280057,-120.50965777119242,0.8702944770454029,-0.19534357634250943,1.1602827649896397
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-118.45718763725083,-117.81193498064853,-119.39386341604241,-118.71823290751807,-116.40624333098667,-115.53257791897359,-119.57665986932992,-116.94015454755312,-116.70412771804216,-118.04702734878742,-119.07713141315527,-117.41057764922422,-118.0377441951998,-117.00672643522549,-117.9135622596568,-118.9450573268717,-119.56726749827436,-118.08871534998136,-118.77365493208633,-117.64035697551788,-119.56836025151874,-118.83093055876144,-119.48778154702296,-118.40791672807964,-118.24560229017402,-118.13692887905867,-119.4997589376651,-117.68792744623354,-119.30151168430956,-118.73275017588257,-115.49129256425684,-118.01438023836258,-117.96451264730734,68,-118.16419568663514,-118.13692887905867,-119.57665986932992,1.1758293455594495,0.7840890042362666,0.3167163018507062
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-118.421345613344,-116.87472208279753,-117.52408572391165,-116.68176530658204,-116.73415754353155,-117.89843222567448,-116.72736672688484,-117.97175696253593,-119.03093676698907,-116.88597354708317,-118.98200544601364,-117.42923823306373,-116.79065268235156,-118.51351131790463,-118.34855357112494,-117.17998604516461,-118.31145727158939,-119.5034236641289,-117.16577184165996,-116.97317493324124,-116.83699916942878,-117.03810361028845,-117.93048329455002,-116.50073136569756,-118.92395341786407,-120.12671209108723,-119.15409993388117,-117.58478439547056,-118.80543884133817,-118.64928366484943,-117.26795691496913,-118.35962639588229,-118.70495965380384,68,-117.87368031074811,-117.89843222567448,-120.12671209108723,0.908488303756505,-0.3861450756236888,-0.8416248468237053
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-116.82659437496471,-118.4298596405786,-118.27374162668711,-115.67045737526816,-117.92462720981247,-118.50445967045346,-116.85491687977841,-116.28936253392682,-118.18132493359963,-118.80613610412269,-116.60624803170717,-118.90946245582283,-115.94132328492343,-118.6785534751261,-118.35848332281451,-117.29277458098254,-117.06660809929988,-117.75158610319053,-115.78152439414234,-116.8024840060963,-118.05278741491276,-117.5235981862533,-118.5110593300289,-119.21357027025233,-119.93147150677035,-117.73852922287423,-119.02329921982955,-117.83207523771736,-118.4276807323412,-117.2547874178235,-119.58961500488583,-117.88142096138087,-118.50967191762601,68,-117.83151801593917,-117.92462720981247,-119.93147150677035,1.123317320337252,0.3034503767712504,-0.4321080305787506
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-116.66587426967325,-119.6579701317664,-120.37473299538988,-116.54510087131669,-118.82875667798096,-116.34489037381297,-117.55192863999532,-117.81149204275992,-117.24486346041448,-118.54722149858515,-118.14276742824524,-116.1840626545773,-118.48123826693396,-117.78192963233049,-116.9536373694396,-119.96903406119498,-119.14653384518734,-119.43887031377432,-119.08310613274688,-118.32653106059756,-118.35821331217751,-118.34391554136265,-119.84546051092316,-118.47897872096021,-119.9378612207507,-118.21812814920175,-117.19051662813844,-116.25483863927144,-117.88042672658565,-117.64882709589217,-118.10269338282002,-118.42419925996612,-117.77088803414202,68,-118.16774208936104,-118.21812814920175,-120.37473299538988,1.239041123418497,-0.04088656037365525,-0.5916572355428404
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-116.9806031395693,-117.62477159164573,-117.70680791255013,-116.57471885802114,-118.49190724825463,-117.23295412266384,-118.21940408109774,-117.59847604323603,-118.21483213506889,-117.93048064101121,-118.26291066008345,-117.5228347468536,-117.35078628682045,-118.2900498415412,-118.67853059081102,-117.48331320457724,-118.97198690830609,-115.92517437328267,-116.17230731159349,-119.77155441499289,-117.99702430253365,-117.96611475195017,-119.25755495528759,-117.8679192390915,-117.48877752121665,-117.88842809500679,-118.13277800965791,-118.1402573083494,-118.3491135933709,-117.6888338139681,-118.0778643789454,-117.81501917916397,-118.87947502752569,68,-117.89556255418324,-117.93048064101121,-119.77155441499289,0.6130306945251366,0.27893211120076083,1.1051985309926464
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-118.67241922577054,-119.19668052765864,-117.50588356976115,-118.33171018321761,-114.87690846946488,-117.26217306264505,-119.49005744550112,-118.730142568106,-116.42169649649134,-115.21238673870323,-117.8753146437149,-116.30052237604048,-120.198408981321,-117.14558442527516,-117.09018715429359,-117.03746632664092,-118.31524849488731,-119.91196086020054,-119.75181153729167,-116.54624384822209,-118.89243379331934,-116.58016200168883,-117.80819933450944,-118.7098628853587,-117.13337202101698,-117.18736093868836,-118.04885794355857,-120.45476891461612,-118.71933820621499,-118.68552620546035,-117.87492647495006,-118.9527984951334,-116.75331613856035,68,-117.9295069784328,-117.8753146437149,-120.45476891461612,1.7819333364643097,0.18942400944604484,-0.27940695699805396
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-115.80350900573725,-118.69695745237182,-116.66633517639684,-116.67217726048816,-117.77507936747817,-118.92772646072204,-118.77963907665561,-118.44449701364427,-117.9322544274028,-119.15889727166751,-119.18491764673423,-117.28288375652595,-117.30356913541033,-117.715274284127,-118.62358986959156,-119.43261552105646,-119.15070148883994,-117.0060533503516,-118.65457333069702,-117.33047429300169,-118.11068315087095,-117.46389746753088,-118.63486141191954,-118.4582900349375,-119.5197898715673,-119.4736666626807,-119.7732659852229,-119.27343768379285,-117.27235116387111,-119.00566129636962,-118.64518445693298,-117.48183156540173,-118.01236028919719,68,-118.23233352209682,-118.4582900349375,-119.7732659852229,0.928350056250325,0.49300992198229737,-0.42441394637124974
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-118.12714577594807,-117.96463477191355,-118.11521949031494,-118.18580698038282,-116.08782392638071,-116.7106011032445,-117.98658099259949,-117.00624416607918,-119.47385775016316,-116.40221575319914,-118.24796211210406,-118.9979111264146,-116.14185301183481,-116.89981003641788,-116.39677028945438,-117.90097222703551,-115.90348684273854,-117.77319444886955,-119.94730679853674,-118.3858257604764,-118.11946533873197,-118.89707193427041,-118.99404719141273,-119.47385842110761,-118.59329312782474,-118.82650542532845,-115.7354457001136,-118.50018416706705,-118.56187848392936,-117.81440388108892,-118.39944834517334,-118.079114561068,-117.35251673759386,68,-117.87886232360057,-118.11521949031494,-119.94730679853674,1.1705818322420358,0.38564488642850614,-0.5660702975861618
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-117.96275382292215,-117.24619412573766,-116.57031158395073,-118.73972880466532,-119.13277558970829,-117.64059112717537,-116.56543270085027,-115.8614195236151,-118.88397974939708,-115.6125215034741,-117.84235221186921,-118.17836514057662,-119.29683128010458,-118.413346209523,-118.54181534890589,-117.58668295771902,-116.72446653077051,-117.08766712766564,-117.40470526097917,-118.02006730226813,-117.10358291564783,-118.7403226206977,-116.56591223074624,-119.53670266441046,-117.22135867781613,-118.16567964806208,-117.8969155048177,-118.98949136959276,-117.11306467756947,-116.19730035664283,-119.03198714384972,-117.51840280901482,-117.60074574171344,68,-117.72707497765023,-117.64059112717537,-119.53670266441046,1.009143263373599,0.1480068942764557,-0.6781969457153485
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-119.16933711815014,-116.98050684179819,-116.62523778132497,-115.9023514039885,-117.0683460109019,-118.96998378441367,-117.22041904593206,-118.39238707743655,-118.11321982593762,-118.10606734138378,-120.20661174369792,-117.54626336220473,-117.35929247955077,-117.65202569419958,-117.43106782686951,-116.93208761225617,-120.23211365806834,-117.86207705550925,-118.2163630685993,-118.39110212874557,-119.29250617555515,-118.42545425065018,-118.37278938070483,-119.02624664739126,-118.5119120435477,-119.5008352353158,-117.75464256836145,-118.5092841633704,-116.81351301452067,-119.30340579959574,-118.01809677825591,-117.27269690499104,-120.11825946170201,68,-118.16050009954333,-118.11321982593762,-120.23211365806834,1.112546005612426,-0.1999672987036845,-0.3785975934306429
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-118.3671902440018,-119.61420309616284,-117.85865744328284,-116.29833962908668,-117.04591393609326,-116.31030655239196,-116.966004902728,-118.85792028789292,-118.64476423449604,-118.37474672762457,-116.4616898557011,-118.93895151677935,-117.31766133291852,-118.64397235841926,-116.89305147506981,-117.7592910010031,-118.34762372906938,-118.57527091470526,-116.52299108535067,-118.15735808996577,-117.2404503992003,-118.91422150585524,-119.09522057040702,-117.5589324625513,-119.18952523556342,-118.72680131993299,-118.34681267032315,-118.78847325371372,-119.17532276705735,-118.31946653058812,-119.05732354703444,-117.00489772314967,-118.91610370477987,68,-118.06937757887573,-118.34762372906938,-119.61420309616284,0.897467367825739,0.49096194705525487,-1.0127685407819191
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-117.3284481718164,-118.35841981698418,-119.68418334400734,-116.90028947669488,-117.11195440408797,-117.64271013892488,-118.48616217304229,-118.32581567511635,-117.59207299908512,-118.44195278992346,-115.94959254075158,-117.11526042268643,-117.83696954449567,-116.67083961039349,-120.01833984039976,-117.9779776821449,-119.48823344487198,-117.47461786493797,-118.95782319818169,-118.85646416525682,-118.2473786340902,-117.54035126446095,-118.09248120947704,-117.66394419490865,-118.11244966655237,-118.41756859840345,-117.58529019357928,-118.2317235063341,-117.13019410783006,-118.1700906407687,-117.86961897185542,-117.6919416869613,-117.53612499806071,68,-117.95476621142684,-117.86961897185542,-120.01833984039976,0.6998085697573243,-0.3296892154880763,0.7819851764493619
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-117.00038282965208,-118.76001773711366,-117.60169767287773,-117.7180224255829,-116.95749839578704,-118.51383247345365,-118.96610824185493,-117.74898908467397,-117.14430688739125,-118.85752219391043,-117.29169016571964,-117.61888268153507,-118.1987937470881,-118.79095143726407,-118.79482090609727,-118.0249053566469,-118.26785396412357,-118.25441055857664,-116.03739239016096,-118.67439500934573,-117.08474201442803,-119.14914263992387,-118.1225305247596,-120.0693213275885,-118.61662743885263,-119.51697070168004,-117.61000663484285,-118.79126935649731,-116.40759027065025,-117.5858574936995,-118.57329748884037,-118.58504338271023,-119.09996316751013,68,-118.13438898790423,-118.25441055857664,-120.0693213275885,0.7855890463461409,0.2975563440549035,-0.07741746042005371
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-118.58333143524695,-117.15521447654778,-117.56660498723217,-118.99362139212035,-118.48163077675815,-117.20536815744747,-120.14874357850121,-116.53192068828078,-118.47241205855028,-117.90187223629755,-119.1570692186823,-116.78649450194206,-118.73676920929333,-117.66835978567235,-118.40040164547881,-116.9167864221038,-116.75051398018243,-118.43058352601577,-117.36471163566881,-118.61620857714402,-117.47560826055003,-118.60940931350297,-117.7406038291351,-119.01174277297683,-115.90609639437517,-118.70254039162472,-118.41253191998118,-119.27317097691439,-118.40715218980164,-118.69303365249334,-118.22320304360608,-119.11337389153614,-119.37025289436852,68,-118.14567690363735,-118.41253191998118,-120.14874357850121,0.8771095636492212,0.38650407819808763,-0.19804932269665532
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-117.70171697263773,-117.56925305404594,-116.04471906728787,-117.72469920228497,-117.84158393942707,-118.15598948488136,-115.88035858289953,-116.97867078291455,-115.13156402162991,-117.33756437371574,-118.59522859597055,-118.03924629392753,-117.0103013560161,-117.36677115141208,-117.45282135881328,-118.330139731896,-119.19991468767365,-118.18549027580926,-117.02509732836731,-116.64602675786371,-118.19611277924207,-117.71296886747565,-119.26872256519682,-118.1255954243588,-116.97281174031814,-116.24225552749377,-117.97690558861429,-116.19890281870552,-117.447704381295,-119.23106341292602,-118.09371874462987,-119.40245095683078,-117.47094362956031,68,-117.59264586230671,-117.70171697263773,-119.40245095683078,0.9867849752376,0.288198604821548,0.11228373445856876
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-118.79902216296024,-118.89251133902661,-119.48977929885817,-118.4029428098715,-118.76985425387855,-118.04002355512627,-117.2965540256514,-118.29879338496684,-117.47500982559673,-117.89248918307018,-117.00592984065374,-116.69169323681493,-118.08927177544415,-118.75668869903005,-119.36029812606678,-118.69592306105656,-117.20857773052897,-118.86831670278791,-116.66695615779601,-116.86762640624681,-117.6319739367193,-115.78409259944475,-117.29727205219282,-116.97291565865045,-119.01884743031341,-117.28036231378952,-119.75682430677261,-117.94481389589073,-120.06794762530409,-118.89595460352048,-120.17256498243832,-116.97664121991939,-118.12012492690346,68,-118.1057150644634,-118.08927177544415,-120.17256498243832,1.123302744341288,-0.04494724107729188,-0.6118581835592618
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-116.93549188201884,-117.91026087142902,-117.4323573880367,-117.80641432274241,-116.88380203816448,-118.65390381654798,-119.13118326509687,-117.24864904209588,-118.76153493908771,-118.2761130100066,-116.1967629264424,-116.65600795440318,-117.32675887042171,-117.40592075113197,-119.10519374830281,-117.19913360158093,-116.86707320256828,-117.60564678936358,-119.34361523688888,-117.8834454363512,-118.52989198616385,-118.46358811202174,-117.95716231458191,-119.15182766531666,-117.20918996961579,-116.94192194924422,-117.0437915241572,-119.3423563222708,-118.3300371122259,-117.38567296827826,-117.73860560666718,-119.44937060289233,-118.15978140928155,68,-117.88886262531516,-117.80641432274241,-119.44937060289233,0.764190234100753,-0.23046936545201083,-0.9424634322907295
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-119.05708330696727,-118.33055158232114,-117.65254136464273,-118.42450397210307,-118.02424171347288,-119.40460652213086,-117.92479749364333,-117.61401240345725,-116.61854163958805,-117.97470039930955,-116.90112406612495,-119.22824146642844,-118.98752705174415,-118.79628623125996,-117.94499351842072,-119.76526450878197,-118.8450295972064,-116.96457552674315,-117.98500193291898,-118.05443495990183,-116.8586733910699,-118.72627102998497,-115.75424498374996,-118.17219453669576,-119.26662324733685,-117.52393389535054,-117.96240950781514,-117.74805609353335,-119.06418382934709,-119.20986760269213,-116.79464923741997,-118.67381027283797,-117.48025722723625,68,-118.11312830643143,-118.02424171347288,-119.76526450878197,0.8469319880167548,0.4215138844471273,-0.15463501271398528
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-117.23282654087971,-118.91324269305957,-119.39281727358015,-116.84589918853138,-117.72195699958215,-119.65691002094873,-117.07539449291231,-117.4566770809277,-118.62658468474851,-116.86192289618018,-117.58385380575677,-116.87290132078572,-118.8078179382452,-116.5350454143158,-115.83543830149443,-117.9551095609387,-118.73035500417726,-116.95278021149788,-117.01890025307738,-117.18764838346524,-118.65871333598568,-119.36946374662276,-117.26384657305933,-116.76083658445229,-117.76752855102514,-118.84510343701129,-118.61999645515701,-118.9003661447409,-117.12472610126784,-117.32407056763375,-119.01458848565281,-118.57180080581179,-119.1582002286538,68,-117.89828251764179,-117.72195699958215,-119.65691002094873,0.9838344322986695,-0.038439247001772925,-1.1735420544697281
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-117.39206911436416,-116.79765423796054,-117.56999637690213,-117.65923940321206,-120.21450060398402,-118.35789208516155,-118.55479245270095,-117.72584006954688,-119.35263968505983,-117.97903007929548,-119.74288687562401,-117.67794231533799,-115.07063773944283,-117.12334266021077,-119.18305533778445,-119.38068244140733,-117.81518636305984,-119.63978249182749,-116.44225373903791,-116.93769728479094,-117.50100165019586,-119.50668954022817,-118.38574202470014,-117.45501139175195,-119.70030453247341,-117.53907681441112,-120.31062945415451,-119.06273764405913,-119.91044860706027,-116.68549617461659,-119.61740010654977,-118.49731547691412,-119.36888090475097,68,-118.30781380844174,-118.35789208516155,-120.31062945415451,1.5442853533674175,0.33510828624747063,-0.34307224994927443
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-117.55518178494245,-120.1830442689086,-116.97515995260412,-116.7838742095698,-118.555585767005,-117.72774739638153,-118.54133141954365,-119.0394365527458,-117.6672018736501,-118.85443205019413,-117.98796403977829,-117.14226543578745,-117.48805097127678,-117.20405331443324,-119.35725978971419,-118.439586947202,-119.67182618423027,-117.9880620466909,-117.51581289804555,-116.44872804910078,-118.47766587822885,-116.63065624594671,-118.21705362736469,-119.9249895684696,-119.43419946714774,-118.11766999952448,-119.07395033857028,-118.07569824229832,-118.53097386334018,-119.52052439114564,-117.14900583804557,-118.92756684977118,-116.05521304539562,68,-118.15944764566828,-118.11766999952448,-120.1830442689086,1.0727372366408066,0.0027972378006397643,-0.6988457255959859
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-116.96319390945409,-118.04273704445193,-117.58318827883339,-117.01601881962716,-117.6054731131027,-116.22744005711459,-117.45700796121275,-117.30442234255466,-118.19321160476585,-118.67314193221809,-116.23564868333203,-118.59629843404959,-118.44643363339402,-117.89498090855844,-117.0129413558785,-118.7491641526681,-117.63861514172469,-115.65220102216702,-118.65167910267503,-116.9127702258835,-118.21148696357253,-118.71748578248756,-119.03786172066692,-119.48891047698254,-118.44947783473134,-119.08356286132016,-116.36552218876872,-120.79220357103132,-118.90517552383449,-118.81440229925734,-118.32637475722457,-118.20411659541396,-119.07674214481254,68,-118.00999668011424,-118.20411659541396,-120.79220357103132,1.1434485843390616,0.06964168832765864,0.32688138563034297
