hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-88.98034917287815,-88.44864714004176,-92.01768525839022,-90.57999155611162,-88.75501712573892,-88.60899024507239,-88.80033375479594,-87.05413440146849,-88.60576433072823,-87.2041447661158,-87.76696374637389,-88.13042130522592,-87.56658196649065,-89.24039527802154,-86.36178011950331,-90.5823849832835,-87.9758949035004,-87.91125718563643,-88.50671055360327,-89.92508774769259,-88.95688074961558,-89.44372540148426,-88.15052535165262,-88.84713104038497,-88.75722978279288,-89.40270303875954,-89.05827934281932,-89.10319607723396,-88.12040933831275,-90.9422033779239,-87.44138947803265,-88.79898402749639,-88.748705223183,24,-88.75133023546559,-88.75501712573892,-92.01768525839022,1.294855375625065,-0.6713372245939816,1.2529079830635452
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-87.92323399908658,-88.99921982944592,-90.20187179402126,-90.01302619387947,-88.71320091755359,-88.04817680812371,-87.5658393187199,-89.17927600471266,-88.68547675684152,-88.43196839611703,-88.5680318267699,-89.75854199278554,-89.712126747003,-89.0086263195052,-87.56411978379334,-88.56577847090668,-89.08655941897592,-90.210825784126,-87.13704266844846,-87.11517013881358,-87.98468912054652,-89.09265167351349,-90.78568734139746,-89.57629571119892,-88.22614611086577,-88.22576273482719,-90.13260650825958,-89.34735935892401,-88.49182974787009,-89.73390278993287,-89.91903729160536,-89.03507369359903,-90.0577768799154,24,-88.94233127672983,-89.0086263195052,-90.78568734139746,0.8775458569080354,0.1383764709032534,-0.7243897288144487
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-87.11614368979976,-89.54109064054425,-90.29424515761836,-88.08919682955474,-91.63262866896258,-87.02445566005412,-89.40294105089853,-86.76442515297938,-88.64196722338563,-89.53666759996123,-88.90465154638606,-88.32221454193606,-87.69252603895444,-88.75446571169242,-88.83568504327492,-88.08828585485944,-88.38439801144884,-88.11999298196208,-89.31145285127886,-89.4299652439871,-89.07348586860068,-88.13960484129159,-89.230745569477,-89.49165984555268,-88.25976278151309,-89.93666901134694,-89.7968256149947,-90.86366010110825,-90.06146266798395,-89.69525847102061,-89.1608853802049,-89.58384703054288,-88.99040384194709,24,-88.97489910682191,-89.07348586860068,-91.63262866896258,1.0853995964810292,-0.04537596631153834,0.4568792151891077
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-87.88295122773953,-87.7748721081407,-91.25206123315517,-90.1153194363775,-89.01057696137703,-88.80612823989001,-88.27583327837225,-88.95759486249113,-86.77605288045928,-88.13467683848238,-90.16894954315143,-89.28006000727741,-88.35918577678981,-90.19443928960249,-90.01798882413202,-89.55587137532363,-87.93951187479902,-88.52056203534242,-89.6077069197612,-89.61007426627313,-88.94199772750444,-88.1574523326472,-90.3164711833707,-89.44000661955398,-89.11148419344964,-88.75955713180622,-90.20796712966856,-88.96227414157953,-88.39110611894408,-88.52535766928554,-89.10096792646586,-90.77360396066567,-89.27175013339404,24,-89.09698221961435,-89.01057696137703,-91.25206123315517,0.9009925857811172,-0.0402254372968082,0.05438006345179458
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-90.24641787561366,-89.87519815277739,-90.96603576133424,-88.76154535772085,-90.72308333256602,-88.08321952338635,-88.44851215264777,-87.88504192643485,-88.54788110123478,-89.02160671073025,-89.64874343258893,-88.2886816470984,-90.03175108092863,-87.487625292419,-88.814071912164,-90.3132005168411,-88.21199282500974,-90.49922528968112,-88.19416930826712,-88.73643687003084,-88.08677371723203,-89.54816557770518,-87.17642945860071,-89.2161663887903,-88.44125067168976,-87.66778949527003,-89.94391698212978,-89.75806156047051,-88.3905192285899,-90.22671783566928,-87.48137383899125,-90.21073671452132,-90.59531440626374,24,-89.07659563470907,-88.814071912164,-90.96603576133424,1.1359864496669752,-0.06430609669561443,-1.2352781438653455
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-89.27351511775255,-88.7506789807131,-92.20108837083168,-91.90709508671218,-91.24758660321326,-89.65683696852916,-88.69122481505134,-88.48746758298356,-88.65360553127498,-86.87269588659744,-90.23231882922828,-88.20853425317098,-88.673771025239,-88.4047244093097,-89.30319997320096,-88.73497513844744,-88.9193619478983,-88.83276996723127,-88.07677757660126,-87.38735431161045,-87.30116775827965,-89.86352125791241,-89.18560235625009,-87.62199258244434,-89.28188560402562,-90.780910413398,-88.42927119780997,-89.86898652254678,-87.99956576130785,-89.25156439773416,-88.55439042889986,-87.80089536878161,-87.84857604213057,24,-88.97890642627628,-88.73497513844744,-92.20108837083168,1.499568570088343,-0.9239437651560745,0.8828774236400627
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-88.617672856689,-88.70644437419143,-93.53684095709063,-90.36100270597002,-91.23942369238544,-89.10886501335473,-88.81008939796813,-87.2342451564538,-89.09866551240592,-87.58331323298809,-89.25135524808249,-89.7941067994415,-90.03971194982321,-89.07117943930923,-88.27238514615364,-87.73673656498073,-88.82589996188679,-88.18311976405579,-89.32711365510728,-89.48988954029393,-88.98778735129673,-88.47559120384668,-89.34594903247853,-88.63010595928476,-89.61122891257091,-91.35464324443743,-88.73212021899144,-88.80984175198356,-88.10255929159936,-88.70359062354576,-89.49956130254851,-89.81900054737376,-89.38966863437173,24,-89.20453663766547,-89.07117943930923,-93.53684095709063,1.362341132395758,-1.6532908041203884,4.796898771867896
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-86.80069318392613,-88.31087226385709,-91.59106582178812,-90.88918908853731,-89.34673303508487,-89.09326820716724,-87.89063936058042,-87.72506793558425,-86.74109270019378,-88.73457739781645,-87.74053895714944,-87.4148289702324,-89.19293537848311,-87.78184450387297,-87.60609210300389,-91.20458158406855,-89.3601883289648,-87.72130160757166,-89.41053644585195,-88.36409408582125,-88.39481010055036,-90.42663803886263,-88.69824447299355,-88.93210271978528,-90.22936947274846,-90.37517759208374,-91.56567702043323,-88.2603606914121,-88.3933109919438,-90.49497888975455,-89.70970198699823,-89.2630687066997,-89.06779309910866,24,-88.99185984069487,-88.93210271978528,-91.59106582178812,1.6582260205425199,-0.36674163274643584,-0.5583078488562276
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-87.48033885643797,-88.66925404611598,-92.98393047694816,-90.60276850898292,-89.34144448977129,-88.02473647663052,-88.6774854569976,-88.44890325835804,-88.27159355197603,-87.85809635322347,-87.7621718976044,-87.508019301925,-88.58820506924326,-88.02783706866491,-89.05520846579579,-89.79128942750094,-88.45607701913848,-86.9769252019259,-87.56062617057664,-88.8839159723655,-89.14889174122784,-88.89682604410781,-88.20898862961555,-89.75666764047352,-87.8124294863431,-90.29032379621734,-90.18989426714332,-87.22251893110844,-89.68302910964692,-88.22445387675936,-90.53354247952556,-89.47793740343194,-89.0590751958341,24,-88.83252744459448,-88.66925404611598,-92.98393047694816,1.4470624697894696,-1.2390982258470777,2.7519828687364414
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-88.3870887622171,-89.45156118948039,-91.11367175129905,-90.52545866055141,-88.49764984024453,-88.3884631995506,-88.55335303147346,-88.19518069106589,-87.4955540834659,-90.0156898516653,-88.59807297605474,-88.64960620987218,-88.5466236937918,-88.24694465923335,-88.95608130328642,-89.66321237333489,-89.45394639149664,-88.48303503892622,-89.18208726339212,-89.15650769003503,-87.38505508610547,-89.68044091045599,-89.6557874839272,-88.28147836076249,-89.59982431426442,-90.02595382290536,-88.90588400344964,-88.2052598186644,-90.25592158048661,-89.27818023644734,-88.64128026746778,-90.42356604105882,-89.37441323093795,24,-89.06887375204151,-88.95608130328642,-91.11367175129905,0.7283716791718986,-0.30067427361296084,-0.19217190044751487
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-87.61045894031285,-87.62565360002941,-92.60280812354789,-90.43787963100546,-90.29928187933996,-91.02843672533385,-88.44640159739016,-88.58176565447494,-90.66653150784904,-89.89212909226383,-90.08863801289378,-88.08492728152709,-88.829301329907,-88.37789263022496,-87.77062712206697,-89.31447637136742,-87.46562046596217,-88.57603160125669,-90.19056698951603,-89.75100863561917,-91.19286456229005,-89.50217231626165,-89.86178869797426,-90.43185782842457,-91.03921271597639,-88.08131795308095,-88.68941615893982,-89.23551765985535,-88.66353025916781,-88.79152775821863,-89.1554382155909,-89.09560441588394,-87.51910631767055,24,-89.29999369852193,-89.1554382155909,-92.60280812354789,1.506372140649768,-0.5151556092903591,-0.04651678015472438
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-86.7179965312235,-90.42048041586338,-91.03570654882711,-90.48549665057496,-89.71515364241675,-88.77859263835475,-86.5847297953422,-90.14057609230704,-89.18054794533295,-87.07039012375206,-89.08873198086727,-88.54479172058404,-88.291315611767,-88.44597672207878,-89.81385436473907,-87.79831424161605,-87.49726519188526,-87.9473966192213,-89.87290041215999,-88.36871418755975,-89.19066442958415,-88.5399783824181,-89.69497873403073,-87.89924810220435,-89.14500102631857,-88.67174422254581,-89.99346695492166,-87.80055848004845,-89.13718601751278,-90.1940094432028,-90.40524070996103,-89.23953123515737,-89.04197826759355,24,-88.93189446793856,-89.08873198086727,-91.03570654882711,1.2274736162406068,0.2751729814028067,-0.49228850672763746
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-88.18988411422261,-89.36545560093805,-89.90176137022307,-90.11288781915022,-91.31299348215667,-88.14084041713822,-89.41664734528844,-89.37919129175398,-88.93154756756671,-86.85191006437904,-87.7110055340341,-88.56220380157377,-87.68249239191074,-88.97516892167704,-89.55404848639509,-88.86343366764044,-86.9605234748407,-88.84126127228244,-89.45077750225943,-87.70799160935528,-89.35610022133798,-88.38324968599274,-89.64163504986031,-89.35607905597703,-89.84196864887468,-87.17174202159235,-87.47681917257938,-90.14155147286023,-88.40387867656068,-90.47364082775168,-90.35822207578212,-88.01359139412352,-90.67813022894227,24,-88.94571618990972,-88.97516892167704,-91.31299348215667,1.2309798029053283,0.0668358371127859,-0.6345133050045941
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-85.87025347527465,-88.39626575814019,-91.77673687189107,-89.13766022900786,-88.62950669859674,-87.67889046438323,-90.11953843703498,-89.6265553229433,-87.8250191291049,-88.35515525185994,-88.66330248632217,-89.6140546402759,-88.442268996911,-88.75975609868968,-87.04854176050972,-89.61296613150023,-88.18187327180395,-87.55801113637038,-88.88444733755163,-89.9640710632949,-89.05243445082587,-88.0789344442399,-88.52476709717831,-89.37192034820514,-90.22179744019103,-89.23003491097656,-89.60444181621949,-89.12813142500652,-89.51426088574121,-87.78590854501883,-89.41673671742029,-89.84272770725191,-89.1934074134649,24,-88.88213265949109,-89.05243445082587,-91.77673687189107,1.1300782736842232,0.22269972281309583,1.7429486465242898
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-88.43643709175653,-88.80369665920895,-91.33676480417833,-88.86338962332997,-89.51615679995143,-89.71682729211727,-87.97919178822164,-88.7127645502505,-89.08262513871945,-89.61675928644843,-87.33988713538533,-88.68863904241738,-87.95053427194537,-88.61416005774441,-88.38884032761355,-86.474919179394,-89.74945144989123,-89.69921532009313,-89.76079804822503,-87.84752858738342,-89.38409847899578,-89.64869477752283,-89.71463380421402,-89.86169435479657,-88.73457189528318,-90.31157848130117,-88.99859629727808,-89.34216540416814,-88.05225721705382,-88.1023941880857,-89.76609387854757,-88.54072542072542,-90.44336835521881,24,-89.01452906083232,-88.99859629727808,-91.33676480417833,0.9165158253481104,0.22342186695659674,0.6754615851565249
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-87.4145249125844,-88.22135078459276,-91.23838213085197,-89.13269726229223,-89.09207606178657,-88.2426055640521,-88.73674406456264,-88.34434504589937,-88.93618948268771,-87.42711936244078,-87.46849605438288,-88.64389501671566,-89.32347148307964,-88.54034275500761,-87.34537373607291,-90.1128577708814,-90.05604274980828,-88.363620650774,-88.71738917033693,-89.78472234630522,-88.85843371388572,-90.39310486086426,-89.19918972084531,-89.76509880468784,-89.09852971672201,-90.33200595495009,-89.3628312948723,-89.62736218537158,-90.054687683661,-90.14833054452112,-87.68713872024122,-89.00658336571583,-88.62735388826582,24,-89.00917869271879,-89.00658336571583,-91.23838213085197,0.9052556896332267,-0.0748176500646725,-0.355756845516614
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-89.2786841054615,-88.61886055748383,-92.91311184500842,-90.68675081669255,-89.76929129068897,-89.08772820227026,-87.71915632337416,-88.07375614409874,-87.3016477040496,-88.79486354431438,-88.20958448132376,-89.43201809293878,-89.54858970980179,-87.89878836500895,-87.91164564051293,-88.15550813508952,-91.13998631947322,-88.7937799775396,-88.19759624178235,-89.51504556285425,-88.67472780506735,-88.77630974316884,-88.73823314056669,-91.06219700543674,-87.10958589280521,-88.84994234017579,-87.98559531445474,-88.76359574087988,-89.18898801083166,-87.68384857151977,-89.4500547296552,-89.75476490223004,-88.76219761126558,24,-88.96504345054015,-88.77630974316884,-92.91311184500842,1.390102648566951,-1.3026359822651976,2.6485086541258673
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-88.02028720434872,-87.916713761935,-89.54918582043159,-90.53701608782646,-89.23095437845507,-90.14581966525054,-88.49999250452696,-90.25943874779828,-87.57920047253614,-89.37524711973313,-88.53009479755153,-87.15049574796055,-89.03122894335365,-87.4529224516124,-89.79623637896248,-87.71048434678104,-87.86508162241935,-90.5915940515573,-88.10820187942686,-88.0228701881363,-89.86147468582273,-87.74539947625603,-86.9991435947303,-88.34935890006363,-88.49277557360993,-88.92421257771929,-88.18895578392451,-90.71520737025779,-88.92171603009677,-86.90187927840482,-88.29969641946207,-89.22819025717745,-90.04000772749947,24,-88.72851769229176,-88.49999250452696,-90.71520737025779,1.1596716327827215,-0.24062707796021632,-0.9574459479506205
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-86.69747978791736,-88.45942627765892,-90.80921945490842,-89.08744778443408,-89.4854250516617,-90.42376629980889,-87.86626956083691,-90.76610880605898,-88.72427903706206,-86.65647066790888,-87.70717991624443,-88.1468948334859,-91.72741347991253,-87.33407626789962,-88.80418203137182,-88.83502843630379,-87.60736541079876,-89.0049175220937,-87.54528346423484,-88.84346223172282,-86.97576982451366,-88.04702454868982,-89.82509276433646,-90.6883530520452,-90.3300087305918,-88.9378125977276,-89.47503882472348,-89.14602673699761,-89.5694757886403,-87.92483894723627,-87.78660733814904,-87.1808609374973,-89.97949119015057,24,-88.79994235162498,-88.83502843630379,-91.72741347991253,1.646253614224613,-0.27713406088109716,-0.6119816094181108
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-88.7023520262359,-86.5808615025705,-91.14315451988668,-91.0981747742555,-89.16231768424964,-89.59764321945418,-88.7383925787879,-87.41442484960253,-88.24137030309625,-88.21023637675519,-87.48379470371408,-88.05418892396351,-90.20295905405001,-87.64174404400299,-87.58750379550574,-88.66276797963349,-88.05965054249498,-90.18351099556055,-89.47867392368929,-86.46402576612566,-87.65102103391763,-88.59759777095204,-89.13336201195762,-89.9660087050979,-88.01241187452328,-87.86093185792863,-89.22311462210575,-89.43349247705062,-87.46134432118488,-87.69179442460886,-89.32857984339803,-88.91453123724418,-88.50420370902566,24,-88.6207921652312,-88.59759777095204,-91.14315451988668,1.266023765742618,-0.3623552499839904,-0.09507733397896478
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-87.26436442427845,-90.35909507549643,-90.71193253670575,-89.46933444259622,-89.28764572002922,-89.60350566301537,-89.46732946522,-87.17037147713025,-89.08200562598088,-89.14291285235073,-89.24514545694178,-88.02023238970632,-88.5202857097136,-88.49801718291772,-88.34167186787204,-88.70732672413678,-89.62548089518826,-87.8671346691587,-88.16230487335591,-88.30036241932596,-90.07649978015364,-87.30572224216202,-89.09662069703843,-88.86264347652424,-89.04204103632553,-88.7622105570984,-91.3473304787314,-90.09979436045863,-88.94030346150798,-89.83525343798836,-89.76234056683207,-89.59268814942591,-89.70567621052614,24,-89.06895708866341,-89.09662069703843,-91.3473304787314,0.901448874911888,0.03460758648123049,0.112720180499299
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-84.917012610905,-89.6382475606798,-92.17320567797248,-90.67722172416747,-89.30955705098584,-89.26891367823892,-89.11159209233675,-87.68072433517732,-88.3957264591175,-88.80006680319421,-89.95157500508452,-89.44236539531008,-87.44422929713339,-88.5387389555236,-89.07736894434399,-87.6323695083905,-88.33191282107265,-89.30819304617496,-88.40796323643998,-89.88108867352618,-89.11620008225411,-88.37443460436518,-87.72722371681576,-89.80861236731947,-88.91326033828548,-88.64444515547699,-91.01803630600749,-88.18174189000626,-89.36740686668381,-87.7157987094361,-88.77484284265647,-88.47326536756476,-90.09482693233647,24,-88.91509600166617,-88.91326033828548,-92.17320567797248,1.521007292161514,0.35792584894770607,3.0855341501894906
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-88.16509857313775,-88.37438160852142,-90.55793689329701,-89.0931252150654,-89.94969624698467,-88.17620724945334,-89.83594217741769,-88.29475849859747,-89.57787556256687,-88.32704226612735,-89.3790453040283,-88.96716202222021,-90.16886081928683,-86.88325939495218,-89.3096912605325,-88.42970843884333,-89.28312458011033,-90.54110894042708,-87.86430690563647,-86.44837791013721,-86.54622610309862,-89.92746028972996,-89.79107632171507,-88.76604621471898,-89.73668511308043,-89.82367575364107,-87.57338101088533,-88.89283833570288,-90.30130701739205,-89.41741044633557,-90.25641318497006,-88.85302697776288,-91.27548020217921,24,-89.0541738435926,-89.28312458011033,-91.27548020217921,1.3071112108477942,0.5404736270220801,0.013984205827060059
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-87.69014320079607,-88.47812118206119,-90.14118916320643,-92.71582578542487,-89.42340927099274,-89.52258241809422,-90.50033661441559,-87.3081983124997,-87.83063569326413,-87.98474587397115,-88.58782534694718,-87.76198908244235,-89.05935474016567,-86.92010743095186,-88.9352797567818,-88.0058244552414,-88.97563184901243,-88.20473709058524,-87.0491309606948,-90.21717787811818,-88.44852942086004,-89.58942399118288,-88.769716181078,-90.14166877539229,-88.72147736424463,-89.08004115753928,-89.05920469337332,-89.21589873420434,-89.5320014119955,-90.39258764038205,-88.86782523022379,-90.37762873649811,-90.05190807327283,24,-89.01697447017922,-88.97563184901243,-92.71582578542487,1.3752507651754051,-0.6747280124279597,1.5513485436585275
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-85.94985578279459,-88.97632705918822,-91.51525663954759,-90.75493606466122,-89.5360649733244,-89.15820469605909,-88.78871451926608,-89.76922207361807,-87.83528805044114,-88.70311531992829,-86.95064032450955,-89.08125418410071,-89.93448041886808,-89.30408592005784,-89.50550785784695,-89.69489393213564,-86.11072523014633,-89.62443425785418,-88.86717512629866,-90.54823051057448,-90.77746359810523,-88.49433065418792,-90.87172018984201,-90.58472137347687,-89.32140872690405,-88.12558174777288,-89.13412850068372,-90.64890589399505,-86.8001734272809,-91.79173913003095,-89.78295932027298,-89.49936315115129,-88.1654738772392,24,-89.2304964403686,-89.32140872690405,-91.79173913003095,1.9284837327591122,0.580337101484722,0.3102067898579901
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-88.29429766866463,-88.65607806582479,-90.60211606126833,-88.05372113522093,-90.39264591561229,-88.79040047741452,-86.7278436982078,-89.43408439194042,-86.97008612022917,-88.01779391317304,-87.9315246174425,-88.84212940265398,-88.86723071596742,-88.71667091039187,-88.57147171208845,-89.46369566343785,-90.25275396030206,-89.39105432613991,-89.14004252362035,-89.14434869465587,-88.60173696380032,-90.91884603681957,-87.63450181302245,-88.59135377845536,-89.31296176209077,-89.73664072942717,-88.55518365863833,-88.34903171193393,-89.67707732836337,-88.68786821046788,-89.95583706709442,-89.37348218912152,-89.86621495656215,24,-88.95517352060769,-88.84212940265398,-90.91884603681957,0.8894409989368748,0.1640699316262658,0.19246808721744868
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-87.2935876567759,-88.9157580287596,-92.91302255327562,-88.48006208249474,-88.77577358160492,-89.78048520297907,-89.1107450861948,-89.73416320400719,-88.3277602640572,-87.19822593744108,-87.34481338327312,-88.86481725944651,-89.0840434273874,-88.59335083326113,-90.45631924903905,-88.31985219733772,-89.39069723886162,-88.41483578234795,-88.37732048151344,-87.44131909001194,-89.78271653607129,-88.98008800451454,-87.75159164326314,-89.27815892253425,-90.2834862176568,-89.58345534228394,-89.47173534738849,-90.46983762411644,-89.08452927610676,-88.64486911918873,-89.43598299015578,-90.8286285309441,-89.56560151752703,24,-89.09023132157034,-89.0840434273874,-92.91302255327562,1.2901274825751792,-0.9201852403355673,2.599633454799793
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-87.31115837335726,-90.76627817000833,-89.22285158382655,-90.01808370330707,-90.68133122404943,-88.41078923946414,-90.10698114926622,-88.50746524270322,-88.75113103136707,-89.56064337620568,-88.94429103037984,-89.48803328888567,-88.5372532873686,-88.73704511818224,-89.46810810138004,-89.66718892834214,-89.09239489806801,-90.57760382821371,-88.30888788149764,-90.09969027483244,-89.08851568668412,-90.13639676080388,-88.63624869534146,-89.63395289240064,-87.60243598048031,-88.87077337755423,-90.48043970782702,-88.98794737443352,-89.00485710654367,-88.81127020051392,-88.69987809939609,-90.58823110325142,-90.28884948831751,24,-89.30566685467434,-89.09239489806801,-90.76627817000833,0.7475991093140901,0.10974089452206708,-0.43827766454970174
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-88.02848612181316,-88.09901972469655,-91.59238288267214,-88.39196247567081,-89.53733203789295,-89.69068574064809,-87.24765191649925,-89.65514544300235,-87.52853197716678,-88.84895974343871,-87.88636190689188,-89.77335123146355,-87.86876660513222,-89.44606897435663,-89.94430679123096,-89.13661300242279,-90.69260673450799,-87.31137015373898,-90.50720186773093,-89.62671489900407,-88.69076621216497,-89.19406776779142,-89.68559732120498,-90.01650584400572,-89.09114934150112,-89.59396667614408,-89.64586158736529,-86.59836384824226,-89.67863803193403,-89.03357076816977,-87.74502480451162,-90.72800109048109,-87.17855945450792,24,-89.02101796903045,-89.19406776779142,-91.59238288267214,1.3459405820252774,0.14961898302743762,-0.4564884555877273
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-89.48972431215304,-86.82462986038766,-91.23858771284118,-89.29179163180466,-88.86909578088604,-87.35833161226249,-87.80008769774128,-88.20655506074266,-89.19278693372699,-87.53238576959174,-90.30094573894078,-88.84237799679276,-88.83897864319731,-88.59721299365091,-88.10470810463046,-88.72605238433412,-87.03221026699364,-89.65620187773803,-87.97898467994115,-89.31231365071086,-90.26753578626007,-91.31783779720396,-89.5009559015734,-87.48662992886598,-90.86449557496978,-87.74577677075094,-89.07713698671719,-90.05106640586139,-88.72022394288336,-90.52870610699857,-89.63714204405194,-89.25679858069657,-87.65366685095414,24,-88.94854349657136,-88.86909578088604,-91.31783779720396,1.3805664976574816,-0.18641471902491522,-0.6164155568182537
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-88.36666192036097,-88.71118262474202,-90.34190513776225,-89.81499094166627,-89.02766003189923,-89.91376213027606,-87.70583465828267,-88.8116042035574,-88.01737971640513,-90.11328809943184,-89.2667475641078,-87.83795637180668,-89.07478144723977,-86.69030959458055,-88.65661476735448,-88.62161569663796,-87.5860974460605,-91.81565805100144,-88.7182901183072,-86.30057758148294,-89.10996260463119,-90.3266127066902,-90.21363436538519,-89.38783859724965,-88.67149104897626,-89.39666602916977,-89.75820281932047,-86.69186397572987,-88.7577003717926,-87.95969439725818,-90.11319472614157,-89.0720499764345,-89.14235526964065,24,-88.90891469670859,-89.02766003189923,-91.81565805100144,1.324587711849034,0.16468008837688025,0.5720020641605696
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-87.01393878725362,-89.0886754757716,-92.56754738912133,-88.88203188908693,-88.87721942433915,-87.28066651227903,-89.96159334515262,-89.82064943751298,-87.03701099550233,-88.36902541355232,-87.73237933030109,-87.07250096694932,-87.07840961559599,-87.38458069445318,-90.08873577623928,-88.3810823876134,-90.11413036694618,-90.12147032899063,-90.63482785570605,-87.93600504257635,-89.4716080098917,-89.8933947782782,-90.39476354910968,-89.57021028545134,-89.09978112551637,-89.72293727269393,-89.51077374884287,-88.3454862081674,-90.80419582696692,-89.215168056912,-89.91758315586942,-89.37505155241199,-89.31540363307369,24,-89.09329812842817,-89.31540363307369,-92.56754738912133,1.6248464913738494,-0.12681665533438277,0.22934578985703036
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-86.74490656403876,-87.7830526997537,-92.69673555103002,-90.07550597763478,-90.21999329339562,-88.9444195703047,-85.80819839900374,-89.57400702712789,-87.97325373774092,-89.06160401486562,-88.46947135052602,-87.11043380829912,-88.30030921329218,-89.319491537543,-90.22170714031155,-86.18735879789213,-90.26503340477879,-87.86065837672223,-88.89346513094013,-88.09120429360199,-87.90361394917188,-88.89540562869351,-88.20444357203462,-90.409630233127,-89.10573992054306,-88.79530157304009,-88.33751825429486,-89.253691546064,-89.23321916087731,-88.1604804249468,-89.22445988912193,-88.8687827983176,-89.68373874211285,24,-88.77808592670146,-88.89346513094013,-92.69673555103002,1.6999013609727764,-0.2466907326052537,1.7454827517910867
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-87.12237448870883,-90.35857483754887,-91.57699025493496,-90.1456789917432,-87.83006521674098,-89.93273137629326,-88.37240897310654,-89.62804027882673,-88.22208402567098,-88.84994759571195,-87.85038519294554,-87.66868374959837,-87.5203426149996,-87.58823076140072,-87.86586204234877,-89.61424415745758,-89.7617046095243,-89.47053590555797,-88.51280287383163,-89.05981887808666,-88.44201258146997,-88.45509053028617,-90.2458265358682,-90.20673000307394,-90.75068869840531,-89.37184398288615,-91.06304271754004,-89.5819458915515,-88.67517275865504,-89.48030627623177,-89.56678356187125,-89.76919679324574,-89.34356787051213,24,-89.14859742504952,-89.37184398288615,-91.57699025493496,1.1822722813859092,-0.08689920311448122,-0.6027641702431978
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-88.32999887384418,-91.11159907489933,-90.60744669800152,-90.58462688038416,-87.87780190347142,-88.36822254007154,-87.54624422964156,-88.91939555812824,-89.46241793434359,-87.64328472148506,-88.24865752050658,-87.26821748406539,-89.00532059702056,-88.81724482980901,-90.59709143269069,-89.18709517238369,-85.7011531407362,-88.39606069649798,-89.50928434113032,-88.36865594857231,-86.98685574670138,-90.21662201048333,-88.59623847314018,-89.03393301460237,-88.95128180864882,-88.98330056143506,-89.65215502328512,-91.11736461196764,-90.8955059842611,-89.68562854382799,-89.85492026140025,-88.74931034863154,-90.2487629607973,24,-89.0461120886929,-88.98330056143506,-91.11736461196764,1.5417475096526503,0.35972385761242587,0.21193718366139125
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-88.83117351670764,-88.12721561774217,-91.65882139650438,-88.38671094752122,-89.66756314614065,-89.54712625113594,-88.99810357922553,-89.14693570504772,-87.58027693897472,-87.06828810985226,-87.60252854267736,-89.56214027563979,-87.84493901553606,-89.3630822117652,-89.136787113452,-88.95737881349297,-88.89305318829967,-89.8992364801508,-88.75076757480832,-88.20795605037152,-87.56477435451905,-88.89586068471878,-89.71097559297702,-90.10040793060642,-89.59010932692426,-90.010451053114,-90.1271063952491,-89.02738184200349,-89.18346338086754,-88.6638942187565,-89.24413862620145,-90.73031699568489,-91.22387380423318,24,-89.13038905093644,-89.136787113452,-91.65882139650438,1.0311102530366705,-0.26223716544159287,0.3623453386624651
