hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,28,28,-96,8,10,2,29,-103.03846987270039,-95.27336986683507,-96.61172542188413,-95.33823425843049,-96.56623367348193,-96.9195426650194,-98.21976326311791,-96.71661120929689,-96.42927761071768,-95.98868110158674,-97.67758299680591,-95.73534282273843,-97.8995783676813,-96.19395183061127,-95.01213541823077,-97.34375211750591,-97.49226418627968,-98.35512162480734,-97.61422752431716,-98.10581579642566,-98.58683515426434,-98.26991996397349,-98.5022771493798,-96.85287278688814,-95.49735484416126,-97.14556537022698,-97.2937478639885,-96.84056300005811,-96.97616014163857,8,-97.18955096217421,-96.97616014163857,-103.03846987270039,2.2238793820862144,-1.9196900182705583,7.050026341791224
HDOK,PLOK,17472,28,28,-96,8,10,2,29,-102.18751845505214,-97.26132708084923,-96.15931134921976,-94.39718298186366,-96.56098799727143,-95.45199838386407,-98.29817976258009,-96.66400671573938,-98.97776908447426,-98.9435020013299,-96.29376663258058,-97.90281443441467,-96.32751611916738,-94.40896584576409,-95.44327236227753,-97.31636934639596,-98.35608105955876,-95.26879519857135,-99.10644174978265,-97.58825804871579,-97.35985563988703,-96.38863221693327,-98.16394397841161,-96.53567068321125,-97.71141588724794,-97.63018512797262,-97.00760892399369,-97.41203587517612,-96.93528754669919,8,-97.17443794789673,-97.26132708084923,-102.18751845505214,2.3940237640105604,-0.8460073066498899,2.572435884672355
HDOK,PLOK,17472,28,28,-96,8,10,2,29,-101.78576611219263,-97.39525710704801,-96.77994931401884,-95.3078416152504,-97.46012135690796,-97.25142408323299,-96.38489437793002,-95.65180635218987,-96.83298301960257,-96.47786023313114,-97.1924273630384,-95.59915903738829,-97.48489683443455,-98.09770330607145,-97.00209628686467,-98.85965402814338,-96.76196717075092,-97.57299107046543,-97.39846674509917,-98.71816781797963,-97.08486266215338,-97.30597631402064,-97.53352304990689,-96.61139307290726,-97.21220445449606,-96.97563463392287,-98.38561211647661,-96.48015753294804,-98.69000866754496,8,-97.32051054262472,-97.21220445449606,-101.78576611219263,1.440896054346969,-1.6597471675769682,5.540685072959169
HDOK,PLOK,17472,28,28,-96,8,10,2,29,-99.91693968486697,-97.02498504613627,-98.77955365246966,-97.60606686951246,-97.80206636874357,-98.6652004464099,-95.51248042851996,-97.16495719696756,-97.07653724863795,-96.89550539961498,-96.63626512697931,-95.92771958955,-96.99988275600191,-95.53119329000512,-95.65270804273123,-98.63042985789342,-96.61485726982927,-98.71590663107605,-98.89906261479433,-99.86040231599254,-98.05817873163915,-98.71458769506293,-96.50379775909008,-96.1670558546674,-97.27108894332616,-95.23618679821213,-98.1542130586605,-98.19738156491012,-96.69917817660976,8,-97.41084097996244,-97.16495719696756,-99.91693968486697,1.6088200544594924,-0.16013031566554053,-0.7729442969922182
HDOK,PLOK,17472,28,28,-96,8,10,2,29,-99.45373534201217,-95.60534391709105,-94.83180031061816,-98.48815517500675,-96.81884239797225,-98.16575977591695,-97.51280389969187,-97.5258925570501,-94.38811931722228,-97.44739855339105,-97.79279702015262,-97.52433518772021,-96.61072899726015,-97.99227395072957,-95.41611606433109,-98.26942033282093,-99.49026955778211,-99.00096222993535,-98.83791680127936,-98.92345948693657,-96.6726180110318,-98.49076824616337,-97.27245584955968,-98.88127353203616,-99.88762898188006,-98.21931871515882,-97.2216082534291,-99.08020716393497,-97.19674417207236,8,-97.69030185517886,-97.79279702015262,-99.88762898188006,1.8497198098872787,0.7240866537267155,0.168031169507604
HDOK,PLOK,17472,28,28,-96,8,10,2,29,-100.95367340173517,-96.3461220669363,-97.65049687007412,-95.10178302178798,-97.00826404696353,-95.92379254258314,-95.82111853602515,-97.85066743898153,-95.89023597831222,-97.12117967426028,-97.47537844550416,-96.57946559152228,-96.65523632013209,-98.31664048897133,-98.66293360474215,-98.52870594677553,-97.0431328144291,-98.74189060040669,-99.04632697004232,-96.57729621579288,-97.70523571150171,-97.520868887804,-97.59778138705259,-98.01009731450407,-97.3776864690644,-95.82641793406829,-97.71239127297994,-96.34376350458452,-96.04976437022488,8,-97.29097749750905,-97.3776864690644,-100.95367340173517,1.4625891282474923,-0.7654335737452317,1.3867653487665224
HDOK,PLOK,17472,28,28,-96,8,10,2,29,-100.93993289870737,-94.92504566196007,-96.5226467738753,-97.02855704068403,-97.65846877840097,-97.27870129163107,-96.70596600847958,-97.42762666092072,-96.37756188361236,-94.801284650862,-95.58282027376421,-96.41747782103172,-97.71664509176134,-96.49953809119498,-97.11216001153319,-97.34463404878949,-96.7876100413448,-99.26735081638945,-97.4466690557761,-96.23161021469947,-95.72274610488039,-97.72774256765645,-95.4587589171324,-97.76032751221115,-97.33280116756615,-98.44297579420859,-96.6053345107378,-96.99358634973386,-96.17520499610671,8,-96.97557879433283,-96.99358634973386,-100.93993289870737,1.4967183199851568,-1.009836956230204,2.786396871763898
HDOK,PLOK,17472,28,28,-96,8,10,2,29,-100.88131954998929,-96.15100716538927,-96.40788004625887,-97.0955868119307,-99.66550112526839,-95.47503005282081,-98.48328386217196,-95.78470624593376,-95.7641742658254,-95.18174712906914,-97.10898149850793,-98.97336058001333,-96.68948005636325,-97.6273030127251,-96.16867008306713,-100.11573693430732,-99.2761559323893,-98.08510613708127,-97.89831070338089,-98.23475579808445,-98.28326636475882,-97.04936497825443,-98.69581289278277,-98.33688302662442,-96.6370377384485,-98.3168489232261,-99.49772409069524,-96.88039967291135,-97.61321198638109,8,-97.66822919533311,-97.6273030127251,-100.88131954998929,2.0492570481907246,-0.241964315337773,-0.5586584792628773
HDOK,PLOK,17472,28,28,-96,8,10,2,29,-101.15727517814517,-96.37572634858883,-96.02517307389941,-96.05447106347948,-98.09148397436606,-98.74135410849368,-97.82763798212281,-95.9153461138232,-95.427301807356,-96.68600559780059,-96.31810400237507,-99.27864399527459,-95.06719638761959,-98.68133958191615,-99.58873000448465,-96.43498125503162,-96.57759526308314,-98.3124248309642,-98.86942694815907,-99.09891454805745,-98.14568780186401,-97.62794682003789,-97.28146625269049,-98.46425291202618,-96.97768124510068,-97.278031198084,-97.05479369160295,-98.30114745332051,-95.93608092009757,8,-97.50331794344358,-97.28146625269049,-101.15727517814517,1.9553477238146313,-0.43362972599577165,-0.060025070303852956
HDOK,PLOK,17472,28,28,-96,8,10,2,29,-100.89367507904032,-95.86036459710174,-96.35425132565021,-95.28781063925578,-97.47663392835953,-95.33371897813095,-96.84741311915788,-95.825567088934,-97.12704888836883,-97.2181608361312,-98.26229688732414,-95.94014122773581,-95.66251199486285,-96.47946320502197,-96.26158234575955,-95.13877791049946,-98.5100294937128,-99.09614623771022,-95.65442396370243,-97.1262749477111,-98.48556497939366,-96.5971681530988,-97.00928487286426,-99.34723913126162,-96.00744361845923,-99.2875699279229,-97.85736896520922,-96.89286868589795,-96.98643947988406,8,-97.06300829338491,-96.89286868589795,-100.89367507904032,1.941140176764575,-0.8734335657898128,0.4118006151812663
HDOK,PLOK,17472,28,28,-96,8,10,2,29,-102.024960756668,-96.41586509979716,-95.73947603190906,-96.98037428915005,-98.6728347221178,-97.64749834872309,-98.79277323391817,-94.5164855391864,-97.53798664325785,-96.76158919317183,-97.19099000065086,-97.30099633823016,-96.30135198074164,-95.20369471743938,-95.73647291281054,-96.14147185998914,-98.07227981388849,-98.72093756852048,-99.80007049404718,-97.2014114436068,-97.0074512933168,-98.98980075670994,-96.37387770417737,-96.95669062751634,-99.01181831466941,-96.54849379820607,-97.58947280162756,-98.89628926005152,-98.20832803200638,8,-97.46006012331394,-97.2014114436068,-102.024960756668,2.281529366305816,-0.7401241350252517,1.5255842049865316
HDOK,PLOK,17472,28,28,-96,8,10,2,29,-99.61529425930576,-94.34577502976467,-96.92727109897187,-97.43834819440833,-97.90358220642021,-98.46238248530652,-97.49081809738594,-98.06847282902064,-96.7629777202766,-97.48016444906828,-95.51767207902394,-97.45718049987477,-97.3463519751814,-95.45608934897061,-96.79373781903821,-98.45213538278473,-97.90515537962315,-98.44393725642178,-96.52523072340418,-98.60551104049473,-97.1118780317532,-96.94063105696932,-97.21134186777743,-97.09916523900102,-96.95162810308567,-98.72164241118429,-97.05617262584498,-97.86304675337576,-98.67506640117566,8,-97.4009882884453,-97.43834819440833,-99.61529425930576,1.1518187188599172,0.6766578791606555,1.3440891853570576
HDOK,PLOK,17472,28,28,-96,8,10,2,29,-100.32609154347377,-95.66788843151163,-96.82487470297342,-94.4670676493783,-96.99103809837699,-97.62684256591398,-96.40805986747341,-96.81354806405218,-98.11697955832803,-96.21046124926198,-93.91692219244615,-95.76647606532055,-97.21418445738733,-97.35065072452993,-96.1637869265293,-96.84868567106318,-97.78891939772889,-98.73182897741646,-98.7626534664824,-97.64986470423679,-99.14124782296165,-97.99009139210203,-96.71341910809791,-97.91250506054608,-98.65199168163815,-97.87273352011579,-97.38000237535024,-98.2319405275742,-94.80845639685978,8,-97.18445559307344,-97.35065072452993,-100.32609154347377,1.946580680247681,0.32824044040476164,0.3947123596573663
HDOK,PLOK,17472,28,28,-96,8,10,2,29,-101.10868146893888,-98.09501120903836,-95.63698738739275,-94.98711985265908,-98.35460826737837,-96.12229668961051,-97.10803713218074,-97.5020274987559,-95.65793678054344,-97.88825559733891,-96.23532391626779,-95.71506863353166,-96.84038209115651,-98.17062542602203,-95.40866325582824,-95.66812396278736,-97.31198479173081,-98.36699198830684,-96.02841479145384,-97.53012724606678,-98.92661834801233,-98.91641167124591,-97.48991552207576,-97.77530081835692,-97.05780649096964,-99.26863841987068,-96.4870338671371,-97.71325817336206,-98.42758202265871,8,-97.30342183864404,-97.48991552207576,-101.10868146893888,1.8652927653267313,-0.4885467041875443,0.44651987269093674
HDOK,PLOK,17472,28,28,-96,8,10,2,29,-102.00335758192841,-96.79693516017917,-96.19965672202324,-95.72950136021406,-96.82543228499537,-97.02222874161448,-99.15982257577616,-95.74509791459191,-96.29028749041,-98.42822831486194,-96.16869323550891,-97.61863107698414,-96.97578689257568,-96.36870000748782,-96.42630608917942,-97.26330599717598,-98.40181932467468,-98.25421850630693,-98.46527294661796,-97.03467286988689,-97.37486287544012,-97.3328966562063,-99.0546936177612,-97.06430573960081,-96.59590215401721,-96.99972675582234,-97.74869339081206,-95.56676153981208,-98.43859905826059,8,-97.3570481683009,-97.03467286988689,-102.00335758192841,1.7010066752174415,-1.565557966966361,4.099082960367854
HDOK,PLOK,17472,28,28,-96,8,10,2,29,-100.12565483234118,-96.47586514254351,-96.4012852307304,-95.63358088687608,-97.99723505083897,-98.15763145171074,-98.05840018842399,-97.33031888092599,-95.97889580636954,-97.17762858302977,-95.15037398863522,-96.35579867122757,-98.11282377363064,-97.76140260372974,-95.08805623093335,-96.31789813156098,-97.83885661275849,-98.1807902405977,-98.68526992376434,-99.96914601290452,-95.91441694660955,-99.38539516930233,-97.27432421744595,-97.32097196725599,-99.46899200019826,-95.68508343303827,-96.1018604114856,-97.5130767522221,-98.69322352719585,8,-97.38462954028573,-97.33031888092599,-100.12565483234118,1.895016931207502,-0.2200888683226299,-0.7190980822421511
HDOK,PLOK,17472,28,28,-96,8,10,2,29,-102.88976727931897,-94.88676566416864,-97.32788113149572,-95.86541812211463,-98.6255789697324,-97.51350607600146,-98.87537681733038,-97.41746498048528,-96.85631872040395,-97.50790928215349,-94.86143894310689,-98.60197314204476,-97.72722481616097,-96.97382774584904,-95.90811346199914,-96.9399328006517,-97.14666573481097,-98.67404674274341,-97.55300814500956,-98.04296453767263,-96.07928295565677,-98.9537892563532,-97.00067601419836,-97.9918564239517,-96.99610520828611,-98.42961678421212,-95.31611059484861,-96.9931138811238,-97.22320693495251,8,-97.4199634885116,-97.32788113149572,-102.88976727931897,2.2748945769670823,-1.3219491683102513,4.871416699641793
HDOK,PLOK,17472,28,28,-96,8,10,2,29,-101.174128265799,-95.94184713935962,-95.6232905684126,-97.6747090272884,-96.39758474284476,-98.592205788065,-98.01269464943212,-97.45247620086106,-96.35240415195528,-98.07047073181417,-96.6780765748711,-95.07584357368839,-96.35000606480149,-97.8968541690663,-98.21666462326098,-96.2710434925663,-97.18380599889446,-97.52177959941399,-97.09969016976842,-97.69504952466991,-97.37285428103188,-97.00416612893534,-97.15756582036154,-96.24052773154877,-95.19513457522108,-96.53002254485955,-97.63806276483801,-97.41186015444143,-96.86336262014726,8,-97.12738557511096,-97.15756582036154,-101.174128265799,1.3370580361768503,-1.1632136640392694,3.973888176129875
HDOK,PLOK,17472,28,28,-96,8,10,2,29,-101.01403191357814,-97.26601921408167,-97.71198780528395,-96.02593952440029,-98.8871216681277,-98.58860293296334,-96.32912622250525,-98.12606134832757,-96.32062768227625,-97.08086566109762,-96.8219902762577,-96.6538477534529,-96.89311940548507,-97.17313813434198,-96.70028626802073,-95.8360644732131,-97.76628746886323,-97.57152409969744,-100.42821871145146,-96.30817733579703,-97.14510167756306,-98.22701541790735,-95.75362206128304,-97.93793045114786,-96.52010377003468,-98.9650644209435,-97.78597745539517,-97.36011729882503,-97.21258645132808,8,-97.46243299667763,-97.21258645132808,-101.01403191357814,1.4943222516751509,-1.2032393052240067,1.725296437053411
HDOK,PLOK,17472,28,28,-96,8,10,2,29,-100.42317480552182,-96.13593174325739,-96.2976368162521,-98.23603802926219,-97.78706059543342,-97.27329754914344,-98.37655067342703,-96.93533344981866,-96.82355591436425,-97.30370080826775,-95.34208127504324,-96.91913371293907,-95.6451514335939,-97.45115150293104,-97.48838227803854,-95.9567158111232,-97.30680521569373,-98.28610010225557,-96.86324505460861,-96.78275181031033,-97.53902984999893,-97.25174531026657,-97.67501840673653,-99.34237880335229,-97.46879773014835,-95.60198024023839,-96.01210356866443,-96.10607139043836,-96.99073143140157,8,-97.15936742457001,-97.25174531026657,-100.42317480552182,1.1947243756120032,-0.8545132306714732,1.5756466605786952
HDOK,PLOK,17472,28,28,-96,8,10,2,29,-101.24431894758494,-95.16576508455971,-94.40195487718498,-96.51585247379128,-97.98170916246602,-97.6357618184798,-96.2455178187919,-96.86970148635848,-97.0232706429408,-96.53815237704403,-98.42838796387193,-97.52838857197874,-96.00045939639242,-98.48396533011973,-96.69260867754085,-96.89852654198316,-96.71847430332049,-98.40872824804026,-98.44767349513694,-98.19769272508888,-98.40984112164898,-97.8483012622223,-97.21882358219602,-99.03235154289304,-96.2057311578236,-97.021195122442,-96.53224441524834,-96.93593467760324,-98.78739830227083,8,-97.35926659058703,-97.0232706429408,-101.24431894758494,1.6876524872790584,-0.48082696819504406,1.8007579012090864
HDOK,PLOK,17472,28,28,-96,8,10,2,29,-101.38438227741958,-96.03927573079835,-95.89942004862684,-97.64637502156937,-98.1439879037071,-96.92298476407817,-98.07933234593662,-96.70921705103059,-96.26878524639238,-97.11304297259817,-97.95239901591113,-97.27555781712917,-95.4387431522704,-97.72401119799291,-95.59988640709784,-97.76869177834817,-94.85700265497852,-98.04931917305278,-98.28373494217418,-98.58821338729108,-97.07595729548636,-97.82813407873505,-97.22541695978974,-97.81573361244732,-96.83064325187817,-96.89991885204198,-96.97590460316503,-98.28701805953372,-97.51937166308294,8,-97.31732625050218,-97.27555781712917,-101.38438227741958,1.4379093900396291,-0.8450931050176123,3.542786169711572
HDOK,PLOK,17472,28,28,-96,8,10,2,29,-101.47772013749217,-97.38445769648102,-95.81158808965387,-96.69413167663348,-96.81991450969272,-96.04267118463912,-97.75124768790984,-97.70124256789929,-96.617438986778,-95.70554246561481,-98.11787739764014,-98.77251703600065,-96.70705060500939,-95.22280346619605,-97.92301090699591,-97.3155582234556,-98.20148942355854,-96.17229202182696,-97.79967396712016,-98.27916636901045,-97.97578046368093,-98.18608912152924,-98.11294655608522,-97.26997463401956,-96.84233132127206,-97.43441000814124,-97.53956167430151,-97.14663053088206,-95.9185235606278,8,-97.34288421690165,-97.38445769648102,-101.47772013749217,1.3958305374159286,-1.1446140447336428,3.889588260286343
HDOK,PLOK,17472,28,28,-96,8,10,2,29,-100.54309429884223,-94.5637329266205,-96.44406608634256,-98.28659248025461,-98.77653093818311,-98.49481729128514,-96.47753560487928,-97.74178383620327,-96.81053549581343,-95.51182883386105,-97.80704674492111,-97.74039072335461,-97.72188965530813,-94.91662773274915,-98.0790785566783,-96.88816081124693,-97.18855463389698,-95.67952283618614,-98.38016474644901,-97.73634963266925,-97.4209443706546,-96.99977701722122,-98.61635675034762,-96.0232191655661,-96.99830756584703,-96.31703651218496,-97.0842997497246,-97.47099489465242,-98.64850950957234,8,-97.28854308281088,-97.4209443706546,-100.54309429884223,1.556009696009298,-0.0002427790763030999,0.6835765826819791
HDOK,PLOK,17472,28,28,-96,8,10,2,29,-100.51280579821704,-95.31902291771027,-95.83122183410926,-97.75274672333553,-97.12473792097123,-99.40879361608293,-96.81303833243945,-96.10346868131337,-96.00712250860147,-97.0747031370018,-96.27242727901643,-97.45422875369702,-96.73871396134109,-96.19501470993907,-95.80723871505255,-97.54538095371416,-97.83351385796142,-97.8861211849488,-98.90266264136878,-96.59246150398326,-97.11453736132805,-97.58884113707146,-97.24218575251281,-96.54939366850753,-96.52732455513576,-97.13612721237027,-96.3897775690797,-96.52423052364428,-96.31014927244725,8,-97.05372386492766,-96.81303833243945,-100.51280579821704,1.2082340160840517,-1.3465597069287956,2.4235944237033746
HDOK,PLOK,17472,28,28,-96,8,10,2,29,-100.74122084924679,-96.67224228728075,-97.40932159881773,-97.45693994186497,-98.18818643643019,-97.62955556412146,-98.28893441190385,-96.20192698675456,-96.84708306704107,-96.01626617135136,-97.45171875908815,-98.10849118800779,-96.88205948688831,-95.99456190574504,-95.90266302114013,-95.26858400377316,-97.26958131086654,-97.93643024101023,-98.73233356705902,-96.14272069315778,-98.27583747240375,-98.1612630437019,-96.66667132100199,-98.66569430017434,-96.2269411641192,-98.50693383993652,-95.3955652053747,-97.04436439735692,-95.77490898299418,8,-97.2365172834004,-97.26958131086654,-100.74122084924679,1.452007812272393,-0.6112863823167679,0.7617491047285543
