hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-81.08377748004445,-70.84242273366527,-72.35709696208595,-71.93603940263209,-69.73523634758378,-71.90347946025148,-71.23534552957038,-70.65218150222935,-71.95721648374976,-73.49491477106618,-71.39503717505559,-69.1218721356902,-72.62153509835213,-72.42279471789719,-73.01123930943189,-72.0308802584552,-72.52533014697408,-71.23886627921857,-71.31178211387744,-73.45930591576935,-71.300493996956,-72.67984605837079,-73.99931741001024,-71.77202983402172,-73.91645986064322,-74.8149775716762,-72.33307051936397,-74.20798232785492,-74.13380707393922,-72.33053572594142,-72.00835322974902,-73.1452706800842,-72.48943619466304,34,-72.52933134263255,-72.33307051936397,-81.08377748004445,3.818509893339422,-2.4312954852877477,10.399716600371608
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-78.77722139830885,-70.70692587968621,-70.74032064307688,-71.06202926589727,-70.21168276027709,-72.36984241494406,-71.99490471705755,-70.22624831429958,-72.52392835416424,-71.90983281651795,-71.39292521615712,-73.87218384540127,-71.9020595373926,-72.42809343818523,-72.90927097056509,-71.36892545357004,-73.2612310134593,-72.45874157259134,-73.34011204911559,-74.19505442367766,-74.254575536622,-73.082313557336,-73.67744020633364,-74.46182359252457,-74.29286223882058,-74.06755648082941,-71.48383864058822,-72.56078951170817,-73.1809065972551,-72.15884177807683,-73.099718915112,-72.55165719222238,-71.82159705575863,34,-72.6771350117434,-72.52392835416424,-78.77722139830885,2.533821200018879,-1.524206000125602,5.192249355233198
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-81.57682507482266,-68.32637530375754,-72.62745995779896,-70.63131245340243,-68.51804957958687,-72.83658076409318,-73.75192480441245,-71.3210740248774,-71.96567052000307,-71.93731818207104,-72.49254745232318,-72.36751032856219,-72.37229228529854,-71.10921698508308,-72.10330525465037,-71.5511664007585,-71.9595655873893,-73.2189856194986,-73.70223583308247,-72.7784754493886,-72.68522233104127,-73.40416291254057,-73.1422191741562,-71.69116427989958,-73.962484931339,-74.70794803686658,-73.03307082824251,-73.39300561501729,-75.38070009249849,-72.42332517418212,-71.51673704049821,-72.28153719153612,-71.82178172192019,34,-72.62397730880603,-72.42332517418212,-81.57682507482266,4.4693342424310725,-1.9728280485468672,9.408280014333629
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-80.28837904237248,-72.28234302584526,-71.92095423495289,-71.89668732252167,-69.1926106275126,-72.86346143458353,-75.14235859302143,-71.77876269904803,-70.33799675299312,-73.45599596734692,-71.65571136135736,-72.24095379726751,-70.13794754479903,-72.04411255946432,-71.39776451226436,-73.44879701633106,-72.05011099831331,-71.26217798466776,-71.3318258901193,-72.41718287624782,-72.98315126260195,-72.24290839620733,-72.68366126925929,-73.1188558263547,-73.33816811849671,-72.56554071326325,-72.638607482934,-73.23432252768197,-74.5248399893044,-73.3476907594367,-70.70107851767854,-73.07061697507437,-70.87755407157142,34,-72.49918576214831,-72.28234302584526,-80.28837904237248,3.3439163980477176,-2.220081308654504,9.209154224447989
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-81.85278669281605,-71.31871477005518,-71.49899524763,-70.8014872037155,-70.59972251689021,-70.69958898289916,-72.0464153500789,-73.88761021671337,-72.7904895225626,-73.21246423146219,-72.07045861974969,-73.78418263849773,-72.1861017504417,-72.65054273252915,-73.59605875299825,-72.91394489887394,-72.55624687549015,-72.06934032450158,-72.42686891131272,-71.6269714141397,-73.65707797488803,-73.04054999570194,-71.07699358613328,-72.4377855410432,-73.07041142082167,-73.26454051670882,-72.52491405004974,-72.78746031728076,-73.92405883600917,-73.91412562788203,-73.58397693531414,-74.22681035747597,-73.95037338394563,34,-72.91054758171553,-72.78746031728076,-81.85278669281605,3.5150130966473228,-3.2441091885299262,15.350942521818409
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-83.13508524691589,-70.86560150594461,-73.0424430608957,-72.36266220208954,-68.00680543383221,-72.23614675222458,-73.33779305420737,-72.91384158794168,-71.52835877061969,-74.05597319688432,-73.17938295953442,-73.4371693502618,-72.89209424227461,-73.81429969126783,-71.92303109451004,-72.01352582058743,-73.20780228190337,-70.32012692769119,-72.97151843636021,-71.75197919164538,-72.10592695437072,-71.75628344916974,-73.01878612437504,-72.62872404535064,-72.52473396132122,-72.73622760837829,-72.989269350276,-73.41057796137162,-71.1963640777425,-72.15269661585792,-72.9734107754312,-72.19629088061637,-74.48220124881743,34,-72.76264042002033,-72.73622760837829,-83.13508524691589,4.736958456401998,-3.0401037751608815,15.908986976991697
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-82.13633166879644,-72.6947792890193,-74.1804503113732,-72.10594637028662,-69.61333378034784,-72.96777001367008,-72.12694716421659,-71.06659650306753,-72.79025281172282,-71.59635617020358,-72.2958953160784,-72.9680076992211,-73.98038846843922,-73.3914016822455,-71.03563110438066,-71.53095242098875,-72.68026862179892,-70.19628203983986,-72.69635453209331,-72.21856367500936,-72.21715910643375,-74.791583485051,-73.22504891252473,-71.67737287354755,-73.40164396595235,-73.46182586552746,-73.06223506821033,-73.52579254819291,-74.88781202801265,-74.23471701703565,-73.19651722978676,-73.15822815199797,-72.49936820997776,34,-72.95793376075908,-72.79025281172282,-82.13633166879644,3.9896732801757158,-2.8291116470423363,13.067012671769296
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-80.25950622730134,-70.15144707031709,-71.01912464724872,-70.70458602570656,-72.16545246923589,-71.51223197713,-72.82549030265847,-71.74976674635391,-71.13573005514975,-71.22312493121903,-72.40623650047878,-72.6979517373808,-70.41100680462498,-72.7484277582001,-71.19718574689709,-72.30461806427009,-71.49793353935614,-73.42300881890313,-72.00884363663131,-73.42379941725295,-73.00782202968959,-72.25260372644046,-73.5368303872403,-73.55370176373481,-71.10226472328728,-71.51386053073189,-72.34370847158786,-73.12016683881444,-73.03714383961888,-75.78016008847123,-73.21616462446644,-72.00697525419083,-72.83101756730561,34,-72.48993613096653,-72.30461806427009,-80.25950622730134,3.1302946280791617,-2.6735522572596793,10.607691844897369
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-80.86700614245527,-73.3841037959012,-73.2829003694878,-69.86907041363465,-69.95835195726671,-72.61313977669838,-69.99723076942463,-72.74503826359881,-72.77688826517479,-73.02904296894613,-71.99411126807499,-73.08428592685998,-71.3453587934272,-74.00686586605043,-72.16389572330043,-72.75483128165149,-70.61301194767287,-70.17076858662146,-72.15952143428574,-73.68584848459251,-71.52913180327998,-74.54783977022596,-72.7159041488212,-74.43578188642795,-74.02424885918768,-73.46309748745325,-73.12981004843245,-72.22960055846471,-73.22094629695798,-72.11018141552348,-73.01732972780002,-72.35995410454109,-74.01085097041418,34,-72.76654391250472,-72.75483128165149,-80.86700614245527,3.6336830854042863,-2.0544964564780077,9.041515848104702
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-82.07383554695963,-71.75806779265466,-70.64029017295617,-72.77673499758812,-69.55718456806545,-71.93093526614564,-72.59699549901933,-71.62534397171895,-71.98961198741107,-72.25250071157359,-72.43013106941677,-72.61403638184538,-72.04706661299855,-73.27407515282411,-70.91973721136425,-73.26380725966878,-73.34505474861626,-72.11279661876155,-71.71570341735237,-72.93968371615723,-72.1194186597726,-73.28644966918081,-73.88816892713484,-75.7124547776932,-71.47953233718151,-73.12765213683103,-72.3737396597757,-72.80712074602602,-72.5878152608509,-72.99839030513964,-73.09378406785615,-72.21729592426199,-72.2130922117387,34,-72.72025779959218,-72.43013106941677,-82.07383554695963,3.7916723044116556,-3.4159358197015823,16.111234411842467
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-80.275844560807,-70.4094928770808,-72.55167058194306,-72.6980769625631,-69.88913226921011,-72.67980705089056,-72.530372724372,-71.04514271015074,-72.86180623319845,-73.54316359154578,-70.84433072633503,-71.78997039445655,-73.64857669822902,-73.64005665312318,-71.82894819471622,-71.4786945681701,-72.92285219043528,-73.24561199421635,-73.3144777604316,-74.16270443570504,-72.03035587035748,-72.60426983318165,-71.90009648367004,-72.18429251845744,-74.42532309357948,-73.83167544242245,-72.75256493563761,-74.03751169286639,-73.21238690907352,-71.9049477277098,-72.71931953554493,-72.61552999571636,-72.80041483631324,34,-72.79937642582152,-72.6980769625631,-80.275844560807,2.8253470816026756,-2.488677621518799,11.24189594926561
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-82.57751584427159,-71.8661057302088,-72.00366011438031,-71.5314736767318,-71.43381855416904,-71.11985650472194,-72.56096609388821,-72.16482280344228,-73.62787219560848,-72.8013203341404,-72.28637986821191,-71.93029022860851,-73.5013876338164,-71.50742733804992,-72.3528698497511,-71.57806953715448,-73.35759067154682,-73.23801724700267,-72.65547668619763,-70.53644468403091,-71.68294567587151,-74.27883898432627,-71.219249834495,-74.28010435682366,-72.14596792279467,-73.10174461902032,-73.30365879182555,-72.86148492300272,-72.77165851638243,-73.57164384678431,-73.88093182094644,-72.46910162779358,-72.33706517259868,34,-72.80411399056358,-72.46910162779358,-82.57751584427159,3.8200685301004174,-3.869678228965701,19.02717305929578
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-81.8955861724073,-70.04479834892634,-69.96282573995573,-71.30086816601536,-69.30404896511959,-70.25251380328376,-71.10347584437665,-74.45261696134945,-71.82526142646505,-73.11514927143412,-70.73810740041188,-72.87750548339893,-73.49938050748355,-72.73823068469011,-72.97289615054981,-72.75741415569759,-71.47813044931995,-71.82806789149961,-73.48411684329476,-70.9626642497389,-72.48545285092429,-71.67215293096118,-71.4401374088057,-73.88816176244941,-71.37775995200325,-71.69848338389045,-73.99705951072025,-71.97022789268219,-69.90551650097258,-72.42331476754298,-72.01562524872601,-73.06871212111649,-73.07233029832086,34,-72.29116948922831,-71.97022789268219,-81.8955861724073,4.478946124308823,-2.770602086366859,12.15912615088103
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-80.23432605979632,-70.88906947608281,-71.82443377902261,-70.8020991468749,-69.06770679506832,-72.53496026405301,-72.19365924755428,-72.24942710673332,-71.81602599275142,-72.26336292424581,-71.95934768500875,-73.36841731442632,-74.57538011050012,-72.29276190084909,-71.85966511304468,-70.75837728389338,-72.56234070878838,-73.33309170076282,-73.13271931758493,-73.7499442093087,-72.19442099175515,-73.183483132384,-71.57782996099944,-72.50594316276002,-74.15787875224649,-72.92117332901354,-73.2365898890446,-73.41703302351796,-74.01807700635065,-74.12248830728728,-74.03158978431544,-72.4911802379356,-71.91497972332968,34,-72.76484192234214,-72.50594316276002,-80.23432605979632,3.0529651180672817,-2.1136724101656954,9.526720348139529
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-80.9742828910223,-72.54458155115447,-71.91799304546892,-73.06310470185859,-69.0987718140647,-72.62616728174525,-72.93974273152283,-70.99731360262753,-71.16516888786082,-72.0751490665535,-71.8341426443808,-72.24976697354087,-71.87498919985192,-71.52905612830669,-71.17122778755729,-74.50826765266758,-72.43459824041082,-71.30890875079504,-72.44845300813387,-74.83850133003409,-75.03531467173644,-72.53277665249237,-74.32641326821194,-72.28668271996985,-71.073205646726,-72.48003258483025,-72.78466733605718,-73.33356819798874,-72.0710241946735,-72.56828743512906,-73.35496176840394,-73.45333695903871,-74.19051926165208,34,-72.76033266625662,-72.48003258483025,-80.9742828910223,3.5779892166313942,-2.4047019807508905,10.091546739974591
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-81.79758533304339,-69.39973914692415,-71.57865044368587,-72.31945027040118,-71.02304999192549,-71.02592847857551,-72.4606331800958,-73.37097358416105,-73.04165253449405,-71.71411229990687,-72.27264620373064,-71.51226256528344,-72.00837553037334,-70.65168798624293,-73.82789669881024,-73.09824975969488,-71.82973046564,-72.57106158565472,-71.91831217519791,-72.07154351313595,-74.0528605112198,-72.85323344445305,-73.08191850505789,-72.3168675921177,-72.90189566617414,-72.2639668003699,-73.74412670507374,-72.6853048860785,-71.39704448201677,-74.22103392623073,-72.53130124712477,-71.59745301034911,-71.88449483809033,34,-72.57651646549495,-72.3168675921177,-81.79758533304339,3.655568344491167,-3.375353584925223,16.276670539922268
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-79.39814864243694,-70.38004695302283,-73.01654194544561,-72.72137452522604,-70.13380548374337,-72.06314429541993,-72.74137529197714,-72.02956275209924,-71.91364732314507,-73.12443408503741,-72.63543142345756,-73.26202507415795,-71.79144007088036,-70.58466123790073,-72.74986359414,-70.96772948505513,-72.35398261252071,-72.58167423213612,-72.2450470114033,-72.44009260526174,-75.97330500090946,-73.35763973048762,-74.23436947315246,-72.56500436871467,-72.90972645408601,-73.85517519092967,-73.13396480737701,-71.06933971673882,-73.98618586983505,-73.08924830320814,-71.79791777057429,-70.49783532613607,-72.98287858419357,34,-72.68444300729726,-72.63543142345756,-79.39814864243694,2.8153570462524273,-1.9244946245002317,6.938798951611469
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-81.00761341352529,-72.50811306262334,-70.87113321008708,-72.62448905162915,-71.46196898527339,-71.44003902635822,-72.69647842940522,-72.69932963336944,-70.77516567432127,-71.79537968956706,-71.76485870807412,-71.0298516808105,-73.50922246275032,-71.10449673996654,-72.59097400962794,-72.50188180820402,-69.65326204559476,-73.53145777695093,-73.16949716521505,-73.91571819716151,-72.44574701548434,-72.12153302633945,-72.15548935033726,-72.7515522834464,-73.14648144693741,-70.79702881144468,-74.75459852378019,-72.85926162827062,-73.54931216056676,-72.39356762582209,-72.07656713902543,-70.3104755896404,-72.83212622573238,34,-72.51044459385888,-72.50188180820402,-81.00761341352529,3.428677559050174,-2.8690325512773507,12.899353384877577
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-80.94757535116615,-71.47140362069007,-72.05207815145522,-71.56611960021131,-69.82616525893188,-71.12037448404027,-73.39911166090731,-70.86392040354626,-71.7539314209035,-72.75508423971974,-72.89973651608288,-71.56386211022765,-72.9237875901846,-73.0957672215091,-72.83167690958915,-72.58050230042777,-72.357481455903,-72.53949222010404,-73.54147982214124,-74.02869944385459,-71.92952557081658,-72.97595021272458,-71.63605226628486,-74.38691817384687,-73.88940384207102,-74.26691206295358,-71.3364403332721,-73.90138146666634,-71.88088651247323,-75.13943942910227,-74.17939064254739,-73.03207925540364,-72.2704680366242,34,-72.87706356322371,-72.75508423971974,-80.94757535116615,3.3583575349716646,-2.532047424086074,10.58680589940068
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-81.03782079294011,-70.17873443657274,-73.23945187294248,-71.90495959167292,-71.87613145337481,-71.51965911426463,-72.68182760036667,-72.40098425170441,-72.702176994828,-72.08043804252671,-72.24078287287426,-71.94262711268343,-71.55961482342336,-73.8778300192276,-72.7114738408771,-73.84764923220432,-73.22190474358648,-72.57205433861242,-71.96967493948043,-72.89854523050742,-72.2403362359496,-72.79211939993239,-73.27149334066031,-73.13169171976887,-72.55667287845128,-71.1656600845776,-73.06885145923829,-72.15674687448623,-73.94677252253898,-73.01917780362072,-71.1383086562552,-72.06044814370782,-72.86122300874713,34,-72.72344980098799,-72.57205433861242,-81.03782079294011,2.819589717155379,-3.6867051820089167,18.301712480143053
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-81.88878504015327,-72.44743084927742,-72.95655797506878,-71.1490598168392,-69.27565853842486,-71.94446493806281,-70.70408480042389,-73.35892815535446,-73.1461929518629,-71.86669347600578,-73.07024620336445,-71.78576976467038,-71.02119244504435,-71.62947830545924,-72.59084275062416,-73.55302278770279,-72.16526426497056,-71.95346512305186,-72.1404271515387,-71.10337031694021,-74.42819046825004,-73.22599343707117,-72.21235426009929,-72.88838291924594,-73.74302167306854,-74.05985743761342,-72.12799099043525,-72.72647076667026,-72.70206478957323,-75.14438787993078,-72.67791991294355,-70.95618791355042,-73.65127289847052,34,-72.73621306065947,-72.59084275062416,-81.88878504015327,3.9587644052419555,-2.8921342011332176,13.122777898972762
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-83.71560626795619,-70.58178102326282,-71.79349242483164,-71.1164000520308,-67.65998803766307,-70.91627742056814,-73.14117580007286,-74.36581468270819,-72.69213856920538,-73.22093589991908,-71.8646174700969,-72.70408354574894,-71.22181882928557,-72.89700962916969,-71.33019066819158,-74.80400528255858,-72.53308988084403,-72.55931859867191,-74.12361694716311,-72.81243537203748,-73.5288305111533,-71.94976766387492,-71.16427048032828,-72.20892298875262,-73.91878783669753,-72.94962151786406,-73.26030269199329,-72.61979962789201,-73.87080763169595,-73.34681841054191,-74.18478155053111,-72.60814492907367,-72.74891310158382,34,-72.86101713163539,-72.70408354574894,-83.71560626795619,5.489782825357429,-2.75439404617293,14.007481625913568
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-79.45955385136713,-69.9523333198547,-73.12921035682088,-72.40853550122316,-71.32161644623444,-74.73786173363128,-72.0772579607448,-72.6553642957564,-71.66345412587067,-72.82173791245762,-72.4359975073724,-73.14660885426937,-73.07663069634596,-71.12761030276657,-70.41181945847823,-73.92563583817716,-71.86400039113552,-71.99079700825824,-72.77650288390193,-71.59557940618082,-71.25995514079361,-73.72367015874353,-73.22443438391691,-73.20626991645419,-71.61276345905178,-74.03055913507843,-74.14885669446588,-73.11851128769779,-72.24670069841324,-72.914883175548,-73.74134408207496,-72.93321919106998,-74.3896588535187,34,-72.82208890992953,-72.82173791245762,-79.45955385136713,2.597708970667955,-1.9228159409769656,7.715722522020128
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-79.5902114120288,-71.73562532439874,-70.4127598103949,-73.3986232954493,-69.94078998297016,-71.50093472273295,-71.66360891687312,-72.60154552303676,-72.61893131126405,-71.45600881628452,-71.33103568366015,-73.62456215465966,-70.33468864831725,-72.8944237945716,-72.3981206834065,-72.99612495166953,-72.10642552822809,-72.47411432561928,-73.26016823845059,-71.75461380275854,-72.1182690571619,-72.03609291342276,-74.02323924994253,-73.88191902485349,-74.99176521209873,-71.65690685058806,-74.2519752565394,-74.22205375002684,-73.84801137650317,-72.59360530138676,-72.51192059529643,-73.36771827284208,-72.28513621964433,34,-72.72369484869942,-72.51192059529643,-79.5902114120288,2.815793751457339,-1.9476099371476188,7.436618011417069
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-81.8301460792475,-73.2423287090509,-71.03418294322226,-72.09202813947307,-69.7717746176383,-73.38426046833878,-71.60188911779805,-71.86870195140271,-73.43837353200026,-71.67949080519732,-71.31088028079617,-72.88583148615444,-73.15410477912259,-72.58013734214266,-72.05081616957634,-72.96485481370284,-71.79813372699778,-73.00949036529857,-72.57407496248204,-71.70621763590609,-71.66017784541252,-73.71339885211154,-72.07589947459952,-72.27014735246308,-73.10899237832483,-73.56036710266117,-73.98710356878016,-74.08454970552678,-74.83830893623201,-71.22745989132933,-73.31394798112325,-73.8001356138413,-72.70503902454573,34,-72.85828017128789,-72.70503902454573,-81.8301460792475,3.593283039736262,-3.1773984718832766,14.891836482736474
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-81.08855438294027,-72.41017348954976,-71.20009525870518,-70.61618714409249,-70.81255114253588,-72.03067603970672,-72.8941529355491,-73.17928975167713,-71.44975978457886,-73.87795041861638,-72.56615389323075,-73.46950774699341,-71.7544110424013,-73.34769779063976,-72.24939044494887,-71.34051312638779,-72.70188765494595,-72.40928608503708,-75.76646386897977,-72.87419288202159,-73.77606973427511,-71.98706199501551,-72.31514587001867,-72.1666778943607,-72.46158198950482,-72.14530357848673,-74.45256574105225,-72.76749165881283,-72.93122659571256,-73.7918082876117,-72.4738599686382,-73.73172825071396,-74.43033954906032,34,-72.95362896960003,-72.56615389323075,-81.08855438294027,3.228396910917011,-2.894456020390354,12.109747482590548
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-81.04108078363761,-69.44559206529844,-72.89204002584627,-72.17468172073946,-71.85887312804034,-74.32156680332419,-72.29192859334448,-72.72962378710105,-72.31914780005143,-72.45819582048274,-72.25260861162393,-73.17258972310732,-71.16472237258301,-70.88265309346232,-73.71855921277965,-73.30951262374134,-71.1248420215558,-72.5349122179461,-70.871001745334,-73.5112296179224,-71.6867806440624,-74.7220729065007,-72.92844354809907,-72.15865966305024,-73.18523672512143,-71.02663844149193,-73.68277870673029,-72.82320848898677,-72.55267256341574,-74.55052937891429,-72.66339500726713,-73.37136561556807,-72.66412299568593,34,-72.7906444379641,-72.66339500726713,-81.04108078363761,3.372580825194335,-2.6219953919252275,11.79301689648493
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-80.75708904632019,-71.27005999575023,-71.99632281893611,-73.1379507856554,-69.99971017845446,-72.59730251848318,-72.32810907943869,-72.83895677893378,-72.38550292693188,-72.00473125171175,-73.18545054270943,-72.12350413855522,-72.30681138174452,-72.64561497251928,-73.15532948986568,-74.59428199772691,-71.09091291424265,-71.37598291691525,-74.10280561699368,-70.82382824688587,-71.98507027587836,-71.1224860982029,-70.94944300401139,-73.81202535114359,-71.76513441641062,-72.97326235820435,-72.88203593618755,-71.11185230640868,-70.73664009858105,-73.43819433408954,-73.21146437173334,-74.14197697295339,-73.90086590813236,34,-72.62880936456699,-72.38550292693188,-80.75708904632019,3.2988431754000387,-2.6723152039472233,11.348442218317881
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-80.29527996233021,-72.58506683809885,-70.62380815814285,-71.01401061120575,-69.85271181410967,-71.62749291525475,-71.75220529165787,-70.97580762931507,-72.5386747096599,-73.0725224884977,-72.24999125655191,-72.22958450349078,-73.04523557311668,-71.57471614996642,-73.33845301828707,-72.5963733671936,-73.38662252598886,-72.3758765677157,-74.35150637873544,-72.67593666076915,-73.15805806353355,-73.41236364046716,-72.06289873772417,-72.88450258269556,-73.83202642111787,-72.50493931011476,-71.47531458431868,-73.61004750776083,-73.2561628855886,-72.57736953438578,-71.85126147228766,-73.59063595379489,-71.1179631869534,34,-72.65137637275248,-72.57736953438578,-80.29527996233021,2.8105339600351176,-2.750952333539852,12.546015935045732
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-83.01662284440428,-69.22067819278116,-71.94037531482536,-70.45269303107409,-68.56456511601974,-71.75870086357256,-71.95243186565075,-72.87424792028237,-74.55031957201345,-71.98115699460391,-72.7960747115704,-70.44734815964775,-71.5050357216873,-72.67271350248792,-70.52839206094461,-71.64655668784556,-73.99301111005994,-71.33961735775083,-73.80188332731541,-74.64776200297415,-73.82041546488117,-72.09796476754936,-69.91301511189756,-74.67464832618707,-74.13797917634072,-71.92485149035637,-72.90197648195713,-72.66626337637356,-74.35675603846926,-75.03420444563825,-75.14541908765634,-75.09992172349357,-73.64355112461261,34,-72.88203493857347,-72.67271350248792,-83.01662284440428,6.159891733738164,-1.8430533536640263,7.330688405220942
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-80.36429406522547,-70.89225106406558,-71.74202612177406,-72.28752702176085,-68.94469239176973,-71.74585640169343,-73.04031358188189,-73.07966034649245,-71.8891755118908,-72.88447509677157,-71.79035635743932,-72.45182656571055,-72.29430556606592,-74.10683467141372,-71.9900447292994,-72.66062824510485,-73.52705532465673,-73.58306209562409,-71.43324453690254,-73.17763157472925,-72.92995491114313,-73.82058165998002,-73.8438382102661,-72.79009214116877,-71.87038714710562,-71.94565404043394,-73.02343533343921,-73.22168206350094,-74.00145665404635,-73.08264402681492,-71.83444528379225,-72.64856979788742,-73.25864386131026,34,-72.79262564852002,-72.79009214116877,-80.36429406522547,2.811408908586399,-2.480404503112477,12.562943898334263
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-79.87300439045514,-71.45496925618527,-72.11993739203675,-72.27237290705241,-69.00381333764628,-73.0538703312945,-74.25312461938185,-72.84475395203046,-72.2862060676634,-72.98930324126151,-72.90452966006154,-70.83732191707486,-74.0702574028375,-71.14340208971393,-73.83753455344916,-73.6594390802208,-72.35165101237291,-71.76311661381585,-73.83738697295537,-69.71417186585224,-73.87388179629018,-72.21886093689606,-72.75416910213451,-72.76066405495216,-73.15786070045142,-74.44322487270128,-72.01230086875175,-71.7368199530186,-73.79171482561573,-73.22020240857634,-73.29705141860458,-72.44685230323468,-73.33150573149474,34,-72.82773562533588,-72.84475395203046,-79.87300439045514,3.007258762881685,-1.5732004534537678,7.753951560944623
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-81.61001388413601,-70.69313474859808,-72.18883845438971,-70.09022821587831,-69.27498341022064,-71.93281660587182,-72.6264899459445,-72.14134357109566,-71.90771211908071,-72.04265154312895,-72.45268121118859,-71.74060183357352,-71.76152073763606,-73.29784070802974,-72.56913326113965,-71.19819013792527,-71.95030411622406,-74.21630627606972,-72.8770079704282,-73.62561165850205,-73.82648432539021,-73.72302601037207,-73.04916141572187,-73.2890886055391,-71.44110590070208,-70.36584109380809,-71.63584249988307,-74.24805656529652,-73.37609222535923,-73.18919602296253,-74.03973482530469,-72.91142016891318,-73.35048534630711,34,-72.68614986104912,-72.56913326113965,-81.61001388413601,3.900777116452977,-2.6295056589279966,12.068988943710178
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-80.72007717097009,-70.96814446095759,-72.64026370575166,-70.7932240136769,-68.52026033235187,-70.0932962713203,-70.97373938558043,-73.8036516060591,-72.93990847670713,-73.48670921056647,-70.8954701958347,-75.79809694898287,-71.35703204797922,-73.97437869477986,-70.4246230918948,-74.11344282563164,-70.7247894515124,-73.27628197564906,-72.4894059965548,-71.51270646430545,-72.71931241746326,-72.07278333707052,-72.94071676172447,-73.1043511692173,-72.9542271665198,-72.72526651448784,-71.14832754796362,-73.06470057285782,-73.28387817447536,-72.843911769051,-73.80532638391067,-73.54700560073687,-72.99893327229702,34,-72.62770433378309,-72.843911769051,-80.72007717097009,4.081323196906779,-1.7052823852515797,6.934397890467768
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-78.8333645242454,-70.97942028666306,-71.98904218456575,-72.32153394595602,-69.05872188798392,-72.40168770940078,-71.6518744932033,-72.95367856582635,-75.10291512523952,-72.79768637103874,-72.46838954063027,-72.9170908158808,-72.59104179208101,-71.24377948916677,-72.77441928258501,-72.61655983214831,-73.15719358057024,-71.87041409134797,-73.48250924857507,-72.26449409493459,-73.36045995795261,-71.71749107140698,-71.3147255708682,-74.00369519629896,-72.74382547727065,-75.51790059341127,-72.24283047456485,-73.23016662608848,-71.78703662636666,-72.02125440904022,-70.98146618420255,-73.20416025885,-74.80950710077897,34,-72.73970716391342,-72.59104179208101,-78.8333645242454,2.661181415468836,-1.4686499272473432,5.2449088073759285
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-81.77981164001724,-71.60943450838795,-72.94562709394019,-71.87540548346888,-69.81814413801158,-70.63830983055324,-72.0783829504122,-72.13974447403697,-72.33248075468352,-73.78641261130333,-73.72926326344256,-71.60443034456583,-72.9040549825659,-72.53767825921346,-71.90164258944522,-71.95132614564979,-73.79464901106738,-72.22004998934682,-72.04464740001465,-74.16058487385756,-71.30176231491117,-72.7944113417447,-73.41013789489543,-72.22570742152574,-72.32786765251625,-73.30653592348729,-73.39756280546715,-71.79493990506765,-74.7728574664027,-73.6204069772063,-72.06578300298962,-73.98656368110825,-73.99394117200086,34,-72.87425933040325,-72.33248075468352,-81.77981164001724,3.60120418322872,-3.097762565243499,14.303385250088455
