hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,26,26,-118,-3,11,2,33,-115.6914012273767,-117.1130563832805,-117.21760211840885,-118.54617647782275,-114.7017611383319,-115.49122725148044,-116.83361974407781,-115.87002107310217,-116.84197638329573,-116.69016036414243,-117.19854466438366,-116.53800743057475,-115.45572434218053,-116.08816522194427,-117.02480464875727,-116.549234132516,-115.73294219425848,-117.03394833181854,-117.03206965649048,-115.31240991504379,-115.23910714552898,-116.41230861747032,-114.9970751563186,-115.82713267584845,-115.81367898345385,-116.56584409357758,-116.08155688249765,-114.5502749150509,-113.44188734898351,-115.21851208080335,-115.6159547532432,-115.48372768605283,-115.56890362099826,60,-116.05390353512472,-115.87002107310217,-118.54617647782275,0.9426606473121472,0.10826855068074563,0.8928775041396597
HDOK,PLOK,17472,26,26,-118,-3,11,2,33,-116.63747705312313,-117.74170831447688,-117.10578609095832,-116.72983639717623,-116.4931316950075,-116.66576462472493,-114.50742909701879,-114.80268253146717,-115.99478008767093,-116.93654646081195,-114.13478942056001,-117.66708340912732,-115.02232908850915,-117.5339139963214,-116.06049394258153,-116.16609705961935,-116.23959002624647,-116.05864804586676,-115.62312169910149,-115.2670673458805,-115.19051602875118,-115.21896835621247,-115.04773822717023,-116.98447854196311,-115.12155002375279,-116.379231359047,-115.12835949881396,-118.80060162216715,-117.13057848720845,-116.33933360841607,-114.76500751161701,-116.0438593364293,-116.59373650374552,60,-116.12521925731951,-116.16609705961935,-118.80060162216715,1.09618022825141,-0.2709412252605838,-0.15118827443391591
HDOK,PLOK,17472,26,26,-118,-3,11,2,33,-116.00097543528874,-117.67031639444521,-115.45817361852774,-116.71905729248259,-116.06730440507728,-118.93727385902824,-117.94108344808187,-115.75330552437828,-117.21172946013688,-115.70292593672796,-115.16833992193312,-116.29333327029171,-117.57108074158529,-117.52399490954161,-115.47573050709674,-116.47600656492035,-116.309820685013,-117.19574570525552,-114.9747328907884,-115.64588651032211,-116.42649590779216,-115.33762001061554,-116.62538013836847,-115.22785237155402,-115.9575582054834,-115.13948502459188,-114.7458517319656,-116.31516379495892,-115.43499878401256,-117.4666460297276,-115.78502344342293,-114.05988810070662,-116.46569395185657,60,-116.21468104775695,-116.06730440507728,-118.93727385902824,1.0724002942772721,-0.46771322135892485,0.18087481891721158
HDOK,PLOK,17472,26,26,-118,-3,11,2,33,-115.24251801146013,-117.0409182550122,-117.39161984956074,-116.23721854985386,-116.07747303062047,-115.22132106413076,-115.71663534733806,-117.15370021821694,-116.11536523215895,-115.43777263287576,-115.8575061779494,-114.23064435241866,-114.4875447493203,-116.72165398201072,-115.31087825718812,-116.0524377687278,-117.34634511693847,-114.1779681549276,-117.12187970072902,-115.20896112291747,-114.56088378807135,-116.66074946295252,-114.61920342426819,-114.8155920461913,-114.21754044263734,-116.11105062267353,-115.54864746526081,-115.14537567567753,-115.03502711559236,-114.59608114189301,-115.21586628044656,-115.0625114954043,-117.06987957881094,60,-115.66087182164348,-115.43777263287576,-117.39161984956074,0.9437231567841858,-0.2939012271864461,-1.0398662882494212
HDOK,PLOK,17472,26,26,-118,-3,11,2,33,-118.21217569260781,-115.09963672617758,-116.56153140480556,-117.59065835469514,-117.15950051703678,-116.23557963758257,-116.20872709560298,-117.140470814595,-116.11806942175994,-115.53584060476375,-118.51653057783115,-115.88247673038433,-115.40459417233694,-116.3993364587068,-116.13913865256212,-116.78805739014622,-116.5199866083096,-114.50118104423017,-115.56457378984224,-115.40571213732181,-114.93242659365684,-115.75372986668364,-114.76054546229868,-114.68982896464856,-116.70154829878574,-116.2116570942632,-114.65362752901615,-115.49117105640545,-115.22296917759283,-116.45274632481653,-114.99156615191096,-115.37783885502631,-115.11621907177754,60,-115.97998946297517,-115.88247673038433,-118.51653057783115,0.97353228547462,-0.7281452985240666,0.23806087561403455
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-115.6204341277143,-111.58629117751802,-115.66044667409719,-114.00276530652249,-116.8380223857089,-114.68634624935973,-115.24165988695269,-114.79109089742653,-114.70773010238642,-114.3455488359479,-115.47600858920799,-114.62082100532453,-116.70050739173946,-114.55402383651247,-114.36773059617906,-116.83801256905032,-116.02812092705837,-115.57722696638379,-114.941024408981,-116.65241281847116,-116.62347704344663,-117.2174242771754,-114.86680283645104,-114.33431750532496,-113.59165534888406,-114.34543231046683,-116.49473688443199,-115.09119069900014,-116.74790339743983,-115.0280677700524,-114.20295142323884,-113.12794579972511,-114.86534908045294,60,-115.14465088268585,-114.941024408981,-117.2174242771754,1.458064703422123,0.456410736359108,0.8407917429616565
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-116.10403566927475,-115.31267376427158,-115.30746744588542,-115.28209693001563,-117.62347323296973,-116.22417161442795,-115.13453754025868,-114.54731319906747,-115.39727196519567,-116.70307981961558,-114.84325966706994,-114.35999652778601,-113.65117165232613,-115.69388369532807,-113.79224071668641,-114.60072675450043,-117.0003654024156,-114.93936067552693,-113.60363975961926,-115.73106991286942,-113.57302050697801,-117.16944998530657,-115.712908187267,-115.95432599797698,-115.0166020840617,-114.06862050842608,-114.80271443442244,-116.64767640741566,-115.69011703793228,-114.74601573479553,-113.46774501390111,-113.87445021668736,-113.45445280258434,60,-115.1524222685717,-115.13453754025868,-117.62347323296973,1.2592898739398166,-0.2779105161171766,-0.603048318150361
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.32361666558688,-114.76803935362699,-114.31435534074302,-116.34832429483063,-117.09331207812956,-115.28638945294954,-115.50402951198356,-114.09196236833122,-112.61072637924967,-115.43205567984745,-115.60641395891366,-114.32217072022404,-113.7664854342285,-115.56506409926588,-114.67043825444007,-115.35819992183684,-115.66285782160845,-112.78941336819878,-113.21585861777533,-115.98197155195007,-115.544403064713,-115.54273856407659,-117.28503539424736,-115.29220844645906,-113.86167521892743,-117.58610664304656,-115.10005595787248,-115.62597068738144,-114.6862167813902,-115.58774174909827,-116.14478840345922,-114.71957813190197,-115.01470207482392,60,-115.08190624215507,-115.29220844645906,-117.58610664304656,1.359505320248879,0.11309169247069716,0.10771775954900775
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.50520288745508,-114.54745975218702,-114.91892352889609,-116.5682010444713,-115.33255531021987,-115.97556966099326,-115.96170743847371,-114.40342918815217,-114.96043771247764,-113.5322552471485,-115.26618855513186,-115.57972732724107,-115.45535326063154,-115.1489696356674,-113.61636185586607,-115.66469443682425,-114.31463642892153,-116.18386110897868,-114.66774077718648,-117.13833335203103,-115.96952283878652,-115.72851618848115,-113.232126710834,-115.59694537911273,-115.62837446260976,-116.46190965827829,-115.96754083153023,-115.9217252985805,-116.62848812494848,-115.66371967942729,-114.28931519964685,-115.24874942702496,-116.13556774925888,60,-115.30951848659011,-115.57972732724107,-117.13833335203103,0.9093495725839267,0.5174795818168828,-0.24999199106775816
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.0172227366419,-112.53301013451411,-116.0981954497542,-115.320162804128,-114.61811416444971,-115.15428872840359,-115.51139566502192,-114.42070375349138,-116.63849422844739,-116.51069955514846,-113.36821203978602,-114.17730978602826,-113.30196345333295,-115.36928825174815,-114.43071942046895,-115.67251479377268,-114.58547488864403,-115.25028824221546,-115.25680587851879,-115.28400418909015,-114.02858721851386,-116.47314820392211,-115.85898746249973,-116.00180592825936,-115.4268463621133,-114.63251147807496,-113.66926872332377,-117.17787545916634,-113.32529245746188,-115.86830025416403,-114.2916832307123,-114.015641789007,-115.51688492085913,60,-114.93350611065706,-115.25028824221546,-117.17787545916634,1.2549498629473683,0.18941572776113585,-0.5565797256582274
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.33459932842489,-115.02032872227325,-116.31623508243695,-115.66755054672586,-114.51446106617435,-116.0987070591344,-115.61590910682226,-115.39761580774595,-115.54563265021062,-114.23513894942337,-116.08455180170243,-116.23222539734616,-115.17021896634509,-114.18512255614706,-115.50026845468324,-116.43600906906502,-115.97747967169484,-115.18251815984802,-115.05849616329381,-116.1979205842183,-116.61601405876229,-116.61428715481442,-116.39688763557585,-115.55621796613812,-115.93578939930244,-114.31532914031052,-115.37971669093729,-115.90372155079602,-114.47186934530065,-114.23433185100392,-116.26718962413337,-116.38331902979384,-114.06934883287218,60,-115.45197004313502,-115.55621796613812,-116.61601405876229,0.7344042075161596,0.6295755057847605,-0.5100935848469721
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.66394581792713,-113.38901029327099,-115.3350678073035,-114.82252247237876,-114.68361416277577,-115.98248085078193,-115.59519784392286,-115.12189321583232,-114.13315107664496,-114.6275793885657,-113.9658182686141,-114.7784727244711,-114.0050296701955,-116.41200528776056,-115.91212454486009,-117.00113038124937,-115.3435927448059,-114.50273134257866,-115.35792148817953,-115.93548613080944,-116.34229683714625,-116.24187676662416,-113.4718645871321,-114.05194801460453,-114.30391071093214,-116.12599296291624,-115.40486784875104,-115.04883666490753,-115.85765396501893,-116.61738249561238,-113.64765732659681,-117.9009306909898,-115.68978731126147,60,-115.19011459683095,-115.3350678073035,-117.9009306909898,1.1676250133820905,-0.2557093878051783,-0.3211804404679852
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-112.69252131946874,-114.70787825553415,-115.39357856181161,-116.22517521754442,-114.11341051192724,-114.00423728738122,-113.56792794145275,-115.23040145144311,-113.20963727522125,-113.7364153612102,-115.53778632965368,-115.05219655412004,-113.17179306054176,-113.95262881972464,-115.9724871728173,-115.00453647936499,-116.34852600561825,-114.10421219064727,-115.62327169210506,-116.95537207877997,-115.78006367780455,-115.91494739802182,-116.25235020798634,-116.69946734555279,-115.10433082394167,-114.60092100055515,-113.88670122684773,-116.03432791529968,-115.19166329026416,-116.47330803424916,-116.04128159507675,-116.05294934049753,-116.24993907373103,60,-115.11776498473324,-115.23040145144311,-116.95537207877997,1.2771472706410225,0.42301663705374537,-0.8902694405704272
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.29057429680631,-112.85886818895196,-117.62577725512661,-115.15376426289266,-115.91851986447526,-114.57211675177516,-113.62656804034448,-115.88765408927627,-116.76208442068845,-115.94884990945597,-115.27600445418138,-113.55975150083779,-115.68869868844865,-116.35013701119377,-116.15748853739147,-117.1040533572168,-114.84187572738996,-116.36647027535065,-114.96353120291234,-117.25165644491676,-115.60614121044844,-114.95362975518638,-115.61505544076199,-115.42624803418285,-114.5010001507291,-115.43127076207448,-115.21379554826126,-115.025211054087,-114.7069730515194,-115.73127814812636,-116.01553366487647,-115.72459857159382,-114.468561489915,60,-115.38253761095135,-115.43127076207448,-117.62577725512661,1.162134877198283,0.26976605810609944,0.23871140153794812
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.49848535010439,-114.39973875677804,-114.95139339349296,-114.28324823458689,-116.71938378216181,-116.35316977741354,-114.80556068436576,-115.34775791985106,-116.83724907008583,-114.60592729394247,-114.05684352040223,-114.05528485062523,-116.23345755660954,-114.25461861008345,-115.14749378186971,-113.61178281089319,-115.72444604931867,-115.67531122295168,-115.0550780494796,-115.82015300233883,-115.94505768673903,-113.88620362034683,-114.9276708612065,-117.14951112340768,-113.58262104978152,-114.16954073382354,-116.80102357441305,-117.19136673571921,-115.67333698980386,-115.86636884859294,-115.62736817248727,-115.35456136633546,-115.08669087310722,60,-115.23326379857939,-115.14749378186971,-117.19136673571921,1.106400805931523,-0.15643929518184732,-0.8932151900025671
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.97468767752544,-114.11830100023249,-115.04455385973336,-115.19647231312725,-115.25422025165872,-115.50933059802864,-114.05877213310177,-113.7472135610045,-115.40807624033425,-114.13626385952026,-114.24375880120311,-115.24683988648705,-114.73918388430636,-116.41315351157978,-114.27418522653988,-116.31613693781692,-115.28861282874509,-113.84544881083892,-116.6911769142945,-113.6299714474946,-115.08996696455586,-114.5915520190617,-114.28020151823286,-114.90576609894791,-115.62010722765052,-113.82041438213626,-113.98946975503355,-113.72633669729551,-115.48784801228969,-116.17943236612075,-114.64015940971927,-114.05689178009855,-115.69362799096703,60,-114.824791938354,-114.73918388430636,-116.6911769142945,0.7245093811137074,-0.46661097760948617,-0.756873173459879
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-115.04465789061818,-112.46336425560521,-112.65640560773109,-115.43073519523799,-115.83310377102049,-116.25762180682187,-116.27920249663634,-114.9763943393309,-113.81837770812706,-115.27782554643792,-117.0330860906283,-114.09654690825474,-113.73159374194266,-114.73277416285502,-114.71177042219787,-115.34651300731076,-114.77247316611798,-116.41060856421801,-114.88394213442488,-115.10225270856719,-116.55706004265404,-115.34375968972786,-115.40983738924851,-114.90626149281903,-114.0573970660579,-114.98905531366923,-114.78716174176621,-115.18371919373574,-116.72104715561699,-115.671806774546,-115.31542745675779,-113.55856771377962,-114.9970380447187,60,-115.04113298785401,-115.04465789061818,-117.0330860906283,1.0794193236180596,0.46965776319945707,0.528457029351173
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-114.91278735230068,-114.13260060340609,-115.60400891694097,-115.1890918985164,-115.961871213515,-117.00090715756966,-116.69127893976405,-117.17392632126298,-114.66339942194871,-114.73740780522446,-115.8051337670645,-115.7133771857754,-114.35061619944794,-114.36813253441002,-115.02648935969384,-114.85077973000807,-115.32532351651082,-116.26417409009153,-117.11541698347573,-115.951389885997,-116.09894511676946,-116.69878162538754,-115.96470280895242,-117.02583477349599,-114.22706967576623,-115.09916078991073,-116.08228568993897,-115.81651513986992,-116.68940749008573,-115.97001989038324,-114.8528174704433,-115.75727442843176,-113.99302720361473,60,-115.60951378745379,-115.75727442843176,-117.17392632126298,0.8382157940022225,-0.0063425401075972165,-0.98126161995381
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.63192288067005,-114.40766430951419,-114.58321747796548,-116.36672781526127,-115.43655944065506,-116.86190627894548,-115.54451811796372,-114.59285635274038,-115.5849539481098,-115.58243322841508,-114.59328463921221,-116.73841187684953,-115.40927212255559,-115.17670905435196,-115.8042325651982,-114.34407634947411,-116.96056130354407,-115.33651560002134,-115.348386864824,-115.9291158012804,-115.194481995232,-114.94686456853051,-115.7718795583309,-115.55954678961655,-113.32880246950856,-114.3366242985358,-113.32620300302905,-115.27658571899876,-116.52505812456602,-116.36019244332037,-115.30800349239483,-117.27429975430057,-115.19641406661098,60,-115.3526752215311,-115.348386864824,-117.27429975430057,0.936602831738993,0.16161298483829456,-0.08162242585617419
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-115.99126557788185,-115.95062831881931,-115.2744284122491,-114.35393365747257,-116.13743299651017,-115.26578365232771,-115.01471928869134,-115.56937600069311,-113.64748125074202,-115.81032563254809,-115.7523372104424,-115.32047687824915,-114.28577826855519,-115.2480589774259,-115.01685996646367,-113.6838478770078,-115.53963523440125,-115.09372548989029,-113.57565081329912,-114.18261514786035,-117.08937151428142,-114.37772480030105,-115.04686396358737,-114.6037290601057,-113.46645015731114,-114.25948268673284,-112.8575879019298,-115.93397814848903,-116.03288468486325,-116.64675458009575,-113.89458966656893,-114.18799302084393,-115.94164554118973,60,-115.00161867811609,-115.09372548989029,-117.08937151428142,0.9801331210726097,0.13046008029393905,-0.5764759474205592
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-112.7655312269709,-115.13612812111793,-115.6880818113729,-114.12281811016526,-114.95070053050375,-113.50765965118897,-114.32095820816822,-117.24420792422363,-112.47252707778281,-114.35028361726204,-114.65751248363644,-114.79699931685198,-114.59932563994798,-117.29935651346754,-113.26290384856601,-115.76229522489206,-115.94268016731321,-115.38355037678295,-116.64130849962453,-113.77775491162517,-116.0481736904278,-116.64225759688968,-115.91147152179163,-116.22797567049723,-114.14756710686463,-113.50839754232271,-115.4561833307092,-113.88220676876992,-116.1349749177289,-113.87992021222857,-115.52899475019014,-115.5234401021824,-115.06313874218209,60,-114.98900864285602,-115.06313874218209,-117.29935651346754,1.4806021443088875,0.08132551281310525,-0.6076800186307438
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.51052122853952,-114.42800869287016,-115.6276813922805,-115.64437508931421,-113.7628589489445,-112.92848004653995,-115.62879041383727,-116.05190809251475,-116.22347449580974,-114.69695499480436,-113.68743984694822,-114.64366085732155,-115.09656401586462,-114.33676006843669,-115.07053417687852,-114.61373969815749,-114.10479990835893,-115.08788662899391,-114.43107860870059,-116.5906687004412,-115.20466312274088,-114.9702257111739,-116.90127532711931,-114.01318256423798,-114.71831911945348,-115.24985541762321,-114.570651026914,-114.94009255590778,-115.54517101184163,-115.51544969188343,-117.24016814567136,-114.2830934802426,-115.16811546691608,60,-114.98443783476617,-114.9702257111739,-117.24016814567136,0.8927285729846343,-0.31305943342952236,0.2659135661856271
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-114.21642723317531,-114.84390626574034,-116.70339292586651,-115.6092041724079,-114.0617229824201,-117.8868214792141,-114.36181054921843,-115.3856158310246,-115.00262561947929,-118.65744892093196,-114.38707868540989,-114.43977934942545,-114.82577183247395,-114.23402726461255,-114.90600382060086,-115.51080798546853,-114.45294671499188,-115.62303897479117,-117.35423807008507,-115.22876037575378,-113.31867447574852,-115.82256566108148,-114.95453852385248,-115.03497300796566,-114.16406357389911,-115.85885084526207,-114.82487224011398,-114.15531601116177,-115.27099530406595,-115.63574720143521,-114.18762113415774,-115.07808465319457,-113.29696006288759,60,-115.13014217417933,-114.95453852385248,-118.65744892093196,1.3360317309087555,-1.2714018591805734,2.1038454900034718
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.71158797798385,-113.8306560629591,-114.86732317239775,-116.67356693123179,-115.39180095982398,-116.44199638501053,-114.58522018889664,-115.03596489270005,-115.4715781854455,-113.873677376985,-115.64168369745879,-113.2014843978639,-114.93246786201546,-115.59421912910382,-115.98842450870417,-115.74808576481763,-113.38350945942666,-115.6740207217752,-114.37978560217074,-115.89081106182465,-115.07396150677121,-116.01690041191483,-112.44992466791085,-116.38921258638729,-114.67106286508162,-114.50046347285748,-114.99416977608874,-114.16836937822363,-115.57957314404663,-113.46021296825992,-115.33621046926339,-113.894547102005,-114.47637366102325,60,-114.88875291964936,-114.99416977608874,-116.67356693123179,1.0290501575341275,0.36264176437867696,-0.44211760668190037
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-114.41578519980565,-114.38751380360235,-116.32047737810049,-114.38928646404982,-113.63530751896366,-117.82902925632607,-114.3135530622573,-113.94432420259398,-116.43355560283501,-114.51444253039564,-113.94401129014663,-115.62718426324113,-114.25884683965204,-114.85535621230326,-113.81548640938921,-116.21302983700883,-114.38287188325718,-116.18914612990675,-115.11764955634348,-116.40783393543579,-115.65505152819271,-116.87830898534911,-114.52013135570378,-114.94619961648792,-113.63547795147953,-115.32959880789329,-114.47244106955019,-114.92648960091475,-114.76256712210845,-117.03144913906037,-114.3261151164963,-115.72814563564826,-114.10117091232458,60,-115.06993449141892,-114.76256712210845,-117.82902925632607,1.1387243767571413,-0.7861121108945978,-0.19994056960834072
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-116.31163506202624,-116.22901982466531,-115.90367437089088,-115.42879246467996,-116.4666593547061,-114.5505608683047,-116.44740226628947,-113.31129119897739,-115.27243808032019,-115.02179832182286,-114.92222591593534,-116.51510373145786,-115.30831751219961,-116.30835474782549,-115.07735381292821,-115.0434395760805,-114.87822009426317,-114.89173601306953,-116.11521730532371,-114.7624816324504,-114.95175856158232,-116.42903507850066,-118.89259317726922,-114.67928678775569,-116.35807945564531,-113.79016026114999,-115.80938146260773,-115.4117906972268,-114.44511727857709,-115.84551508279486,-117.12163314445245,-114.09901797659516,-114.65799821525883,60,-115.49263907071618,-115.30831751219961,-118.89259317726922,1.1189451546119082,-0.7311503616410274,1.929743704554682
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-114.87220557606749,-115.05045672417302,-117.71842388149145,-114.49988406238214,-114.69721788313424,-115.78692009107705,-114.16613538829347,-115.32541584379324,-113.70174005811258,-114.81909611277095,-116.6644069941324,-116.66038095976316,-116.82993463974181,-114.51638497064172,-115.61377702207724,-115.2758733723311,-116.17318477444863,-113.72149307304147,-113.00749714613552,-114.56037798704695,-115.14536342862868,-116.55557424807245,-115.99152159136734,-116.46517903514956,-114.26210087595358,-114.35306056875558,-115.6046672738265,-115.45557657695281,-114.09740107992634,-115.00548264910852,-114.73755628565317,-116.70935159213992,-116.04709040604841,60,-115.27547673249208,-115.14536342862868,-117.71842388149145,1.1251675981161537,-0.1652935752008357,-0.39085194277991153
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-114.43028598464018,-114.39027210284436,-115.74182393261451,-113.98028990868374,-115.83774971488407,-117.5011312539824,-116.64994952323148,-115.83722268313932,-116.49494369800406,-115.07916564658765,-115.13523380851129,-113.83425894612641,-113.96674777092575,-113.30520339813943,-114.58466312906177,-115.51045636162773,-115.14175861156069,-116.1441537887727,-114.17337794551811,-114.93765245762972,-115.62246015050762,-115.52469207217284,-115.48082342755623,-114.37315992874363,-115.53653554510062,-115.20412976500006,-113.90879400977512,-116.03327667049344,-114.95635797609471,-115.59368935446744,-113.798687410896,-115.05199045374272,-114.55005143100524,60,-115.10033299581944,-115.13523380851129,-117.5011312539824,0.8551591955692346,-0.28555280537603617,0.014047365613355733
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-114.18514178133084,-114.86124664639837,-114.1741585536432,-115.36559661035518,-114.97444601395551,-115.22510807629563,-114.31963719619064,-117.78384247615492,-116.7647105598202,-115.21567262976266,-115.40159456026757,-115.79026127394599,-114.88532294222973,-113.24640058642784,-115.23213492048635,-114.969443067156,-114.80274519746868,-116.17365573908887,-113.6850610187317,-114.97354081050376,-115.23737834549871,-116.26797874377982,-116.08426926860008,-115.96412585773713,-115.22385401187341,-115.26852528851259,-114.72066303942765,-115.09292847173998,-117.03293679320632,-114.70863206345534,-115.00212980413176,-116.86128013820914,-114.65263553739885,60,-115.27718357647831,-115.21567262976266,-117.78384247615492,0.8861871312458283,-0.5416642178611178,0.7671698779522349
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.75767028201233,-114.97635468570127,-115.77068299030387,-115.76156202108166,-116.52292604554707,-114.55015477881838,-114.10008757660738,-113.72281688044887,-115.16405888885991,-115.22634230352784,-114.19570452165108,-116.05188608782848,-113.76955786625524,-114.08647684580336,-116.29562736287374,-115.56175969337696,-115.73664349126688,-115.07249341902913,-115.79528266266271,-115.31435935374195,-114.98092957506526,-115.31248647263371,-114.40041022976062,-114.66548433771919,-114.15189278243206,-114.72561032507794,-113.51498891010614,-115.81802983853748,-114.94780351559098,-114.050236069872,-117.33469888822616,-116.0616530138347,-116.31329598408281,60,-115.08212023334356,-115.07249341902913,-117.33469888822616,0.8593133308531623,-0.22640736394948224,-0.5279762255333673
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.23037196708518,-116.67669328000348,-116.67695890848984,-113.86063434860112,-116.37915464362817,-117.14780229387085,-116.71570134771943,-114.17811720146081,-113.7865892111748,-114.71686056335572,-114.8342035508017,-113.90150992129941,-114.3643013919081,-115.65338226581608,-115.58312661880258,-116.10904571529778,-114.107727897644,-115.20874179492823,-115.68543040881329,-114.26304792009992,-115.2892306473167,-115.20555831871609,-117.18813902557685,-115.44670080522583,-113.94284841683661,-115.42900512225641,-116.37046253767693,-115.94112423163396,-115.23070292358219,-116.25581564007622,-117.97404590602184,-117.25929228165762,-114.47830256507787,60,-115.4269887779532,-115.42900512225641,-117.97404590602184,1.4012735461879609,-0.1510845679592891,-0.8055055217915768
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-111.43253503667636,-115.33486937669262,-115.35195414483438,-114.6528248304573,-116.03632717554416,-113.6755118615734,-115.93066784239842,-117.02429136771443,-113.36865459395652,-116.59157580099124,-116.79352421478461,-115.94300132609943,-114.45233180933405,-116.2101077137763,-114.67296107730205,-113.52042397745919,-115.71804035200353,-112.36689829842287,-115.28397222000663,-113.9194136760208,-114.58347080604085,-113.79168999706921,-114.06592899983781,-116.138689163472,-114.30444810864857,-114.13292616621443,-113.75445569540467,-115.64477611536027,-115.38958761457377,-116.93500552536958,-115.17816451344467,-115.10387049900294,-115.49856639258925,60,-114.93337776645684,-115.17816451344467,-117.02429136771443,1.635738630101627,0.5703014615056702,0.351138483756686
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-114.75568741274968,-117.90994442508244,-116.6913645761736,-116.18936498320492,-114.69551251877444,-116.58194207770602,-115.4197117185345,-115.66658543477342,-115.10555099704924,-113.82968567261452,-114.02679058471153,-114.67626713338562,-113.54269198818108,-116.50011727776827,-113.72045111163384,-115.0558798234473,-113.91871146724482,-114.5215823932706,-117.16224243612653,-115.83103989566649,-116.42596516758002,-114.97009306069207,-115.58193523871877,-113.98531990919605,-116.09306454328573,-112.60957632008662,-115.05236044123896,-114.97186377287203,-116.32396471018221,-115.3393776089495,-114.28401117350768,-114.75180041080229,-115.08768616114584,60,-115.1902467407987,-115.0558798234473,-117.90994442508244,1.2969765439514855,-0.15931263849730917,-0.03764162812301253
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-115.33209680960336,-114.60932866192098,-115.36445593721348,-116.63614629186436,-115.50806585751216,-114.8476935822862,-114.01356951633636,-118.25401905151108,-113.13851085426045,-115.90073376509453,-115.27733393902597,-114.67496765687136,-115.64100832305124,-115.31822382550881,-116.43884135513568,-115.38252759024648,-114.1512537067398,-116.14621340010063,-113.30890969052707,-114.67093522551168,-114.98922557992995,-114.20780326714471,-116.50244034347294,-116.39987688931728,-115.15087087376402,-115.64576185682827,-112.73129546850967,-115.3137511679194,-115.93767403430935,-115.14930042519248,-115.35721910458835,-116.91042040499073,-116.49035561529908,60,-115.31517666883603,-115.33209680960336,-118.25401905151108,1.2502287061828596,0.06757650838247171,0.8209851464743498
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.85449382721562,-116.329041698489,-115.98101209041324,-114.22333821904385,-115.98201516416819,-114.2057547201322,-115.49978426396278,-115.18615697461661,-115.8583147577682,-114.27524920845131,-114.70617864180815,-116.35647154985101,-113.98724709045389,-114.13074907640117,-115.21748858450202,-115.90003917831393,-114.33310358263655,-116.87106153095893,-115.33145069921041,-115.4987311900694,-113.77210543289398,-114.811082894565,-114.077992472202,-115.8894256393229,-114.78335961465679,-114.52012383326472,-116.66106881335197,-114.48801730611717,-114.46395476776019,-115.57270344633272,-115.50839796368295,-116.74843549474703,-114.55209840883984,60,-115.1386802465516,-115.18615697461661,-116.87106153095893,0.8071142684557899,-0.29433653993435743,-1.0864615982280044
