hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-84.19612906548042,-84.79057779671787,-84.35314038935884,-84.66980987926826,-84.4439021703614,-84.76751589303252,-85.74111493824243,-85.48034142460563,-87.34725124550489,-87.1563237995112,-86.49966222063425,-86.22092164957978,-86.6305184084061,-86.61764000397271,-84.21623578553402,-87.40541692084759,-86.43815103449741,-84.64838584513687,-85.68718889427885,-87.32699150478513,-85.09541027154408,-84.88070996587186,-84.18361142151922,-86.51304992162999,-84.53654715419601,-86.48657777323568,-84.63218092784457,-86.76077951127378,-86.77712833525075,-86.43417156412305,-86.6316352068022,-87.05979398742274,-86.2586422729985,12,-85.78446839949906,-86.22092164957978,-87.40541692084759,1.1530373204635516,0.1235550414436107,-1.5408740419051195
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.0525132290178,-84.07356122334073,-85.92919650500548,-85.56510314686379,-84.95380611077832,-86.38734116743542,-86.61187926557379,-88.03084916471568,-88.49752480007761,-88.01695864888411,-87.10136799138853,-85.48545585777998,-87.65127421879747,-86.94162420299304,-84.45640976730854,-87.19935166555017,-84.92195417426946,-88.00097984377439,-86.2276898542187,-85.60972628054624,-86.60484257417976,-85.20896066201495,-85.59584436563985,-87.72435324617307,-84.18905962116241,-84.45217207446012,-85.95061011438762,-86.19053847022325,-87.58397368301807,-86.88741485446323,-85.1049147691998,-86.86917798096017,-85.55057608530942,12,-86.14021229150032,-86.19053847022325,-88.49752480007761,1.7325220584987024,0.20493867377492592,-0.5444635979021966
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.83985620695852,-84.30543331669608,-86.0752607597102,-84.78802648232822,-83.57376688589997,-85.88174006167995,-87.51592142473783,-86.12921854687289,-85.97277399688114,-87.27896128232534,-87.28307265699502,-87.10687339765005,-87.1055458322177,-86.04430061981206,-87.56822279895378,-86.37308549070919,-86.93924111545448,-86.38940311594882,-86.43528253608306,-86.59448310439325,-86.49299949639752,-85.02729385923406,-87.72345416802438,-87.00473188039042,-86.25430111016207,-84.80527959828572,-86.14718149549631,-85.73025680276248,-86.57471859990366,-85.50327677218829,-86.14169020390332,-86.01819455827756,-85.93643448392545,12,-86.1381903836745,-86.14718149549631,-87.72345416802438,1.0261117490020808,0.793075362938115,0.4337166196161948
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.37661739923364,-84.5102304615563,-83.95237330473012,-84.98393063210139,-85.994435847591,-85.66017002377683,-86.37699261850176,-84.51124946422654,-86.87625087928996,-85.96981781966397,-88.00743883955677,-86.35406599375398,-86.16744352819255,-85.47021855795163,-85.64246672864108,-86.64066554953311,-86.96233669115473,-85.49511780818052,-84.48835289921784,-87.41200862870082,-86.07397910622898,-85.69884918644476,-85.362086004365,-86.15574492307555,-86.08478087909346,-86.91662925157956,-84.77092652098646,-85.8108019633958,-85.51697259886255,-85.31777175597622,-86.63253482718996,-85.5970786685512,-85.65941224177647,12,-85.77120459403274,-85.69884918644476,-88.00743883955677,0.9273446816742406,0.19685178402485426,0.48842227275734507
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.66584219431353,-82.07507691039757,-83.63612460285005,-84.35321437053197,-84.13875747025507,-84.0775738392623,-86.3201325881183,-85.04422577678271,-87.41611002191496,-85.77875315894545,-87.44836502006426,-86.8813386983042,-87.47107474404551,-86.34856388187039,-88.09010239859025,-84.42287784482004,-86.99960926818443,-88.49101900326362,-88.21701736716601,-85.35109962604069,-87.05781155926914,-86.10751839130529,-85.00482336193943,-84.10859437685413,-84.02555792310798,-85.78291259904351,-85.0520898072843,-86.11113448153891,-87.75738890931545,-85.82887383980035,-87.86555237184456,-86.3999258715237,-85.67091718067879,12,-85.84848422603717,-85.82887383980035,-88.49101900326362,2.442524793277754,0.24641102584765612,-0.5782204069004773
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.24404457829344,-84.52110519471056,-84.05707958738348,-84.41868876287718,-86.29264446467378,-85.81831683570287,-87.9767685188899,-87.47575401249634,-88.34491449731723,-87.89010505676728,-86.23352076104045,-85.94533959956998,-86.26272761090932,-86.67060105242777,-88.11364135583312,-86.39366662603523,-85.09240290030937,-86.14480336661586,-85.27866401136757,-85.18741906977635,-85.52892769509593,-85.58308809385639,-84.14676786399824,-86.31596732189038,-86.43334320306641,-87.95299378396352,-86.15685871387407,-85.93051749224932,-85.38533255224516,-86.60475880858206,-85.66160792387937,-87.37057573933545,-86.6091312249234,12,-86.09218419030168,-86.15685871387407,-88.34491449731723,1.495325344100101,0.11413954558053603,-0.1655523683624569
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-84.62814865808699,-83.67241900190855,-86.94354342225455,-85.36450779478007,-83.81587476562707,-87.04731174358503,-89.06487132430392,-84.18146164429676,-88.68018112541507,-87.62294273918934,-87.14016591091725,-85.87558735200201,-87.40788059789372,-87.3681220788274,-86.2329531024458,-85.31445205628728,-85.69850434357637,-86.7261264307635,-85.63525841863525,-85.09724670000928,-85.80652601415851,-87.05011071648653,-86.55079178158347,-84.69904201602883,-83.95408575346822,-86.66044152200746,-85.31999938254359,-85.79517979012437,-85.95261020254962,-86.90646843685332,-86.45685280470587,-83.60079595858701,-86.52389626093408,12,-86.02407151063139,-85.95261020254962,-89.06487132430392,1.8043962175407942,-0.025006442591229732,-0.23841873026237614
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-82.01765980136936,-83.63024377684336,-84.56271695718064,-85.755920685269,-84.76980060178578,-85.60699526705918,-85.30274201575352,-85.06697655766334,-87.04984111648149,-87.09832295365075,-86.4476447102905,-86.83954468328163,-86.80786155108946,-87.91625937819,-86.82932934031331,-87.12526527178244,-86.23574798278067,-86.92546587066126,-85.5970964064456,-87.1801284924174,-88.55943316437877,-86.44343994613732,-86.5424587430454,-85.66967786460503,-86.81747896878487,-87.77524899065308,-85.69997126620687,-85.56823860194145,-86.27053798408087,-85.4731885124672,-84.6924161243812,-85.41954783492473,-84.95424801663474,12,-86.01974089207728,-86.23574798278067,-88.55943316437877,1.6154322616056198,0.7931013442346614,1.7806210550750206
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-85.14584580479445,-85.14737503002898,-85.59565708832723,-83.3370584807352,-82.91304787375593,-87.2667182118751,-87.36543140946945,-85.57600168584928,-86.58650565446783,-87.42696598253553,-86.2155173401472,-86.81043480421543,-87.28053763167654,-85.82351052500087,-85.46121187707107,-86.07190986995019,-86.45188425974943,-85.75660724408003,-86.52555635055379,-85.34363102071656,-86.39726488023865,-85.1221645097248,-85.2377321892006,-85.60540954558806,-87.68129603700164,-86.49287410583622,-87.3262424844066,-85.43184189682515,-86.62579148242024,-88.20685566123517,-85.12740943460972,-87.8317202966443,-84.29395525846111,12,-86.04490805839976,-86.07190986995019,-88.20685566123517,1.4226880524824128,0.5334038194943806,0.4975909046308651
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.47533603399565,-84.09001037259831,-85.18906635335462,-84.98220592333399,-85.37126948361824,-87.0603106688764,-85.69508053685894,-86.09609197345733,-86.39947344913624,-85.92677249985103,-87.47004097243254,-86.38362390944346,-86.10763020916234,-86.82245414865268,-86.89434295354467,-84.90696910487084,-86.87495888210368,-86.21819630913076,-86.57133175596886,-85.15504948327748,-85.74502438978746,-84.63962504618135,-85.32612364988978,-84.6738081144171,-84.88531868910009,-83.15864615397044,-87.02139419051386,-86.83388226861898,-87.8789884709184,-84.96117680707472,-86.05390585869492,-85.90059957721074,-84.84629658119825,12,-85.74590923700744,-85.90059957721074,-87.8789884709184,1.1924990619964941,0.33029387324817877,-0.14721970905205417
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.78902823375533,-86.67775705338356,-84.8869664291219,-85.91954466150769,-86.15292043104368,-86.06689833334453,-86.49470313086194,-86.31765628290943,-89.67673271840553,-89.38360029414402,-87.22951632620496,-88.67357112175868,-85.16794933250264,-85.26141678558773,-87.14223152134407,-85.48468261980611,-86.40786777691997,-87.7696485413588,-86.60385449437989,-85.61221508824491,-85.97709236172997,-85.81137446007486,-86.39544625786723,-86.03103811220302,-88.07749534054223,-85.88406167241995,-88.83561549411978,-87.82135923085453,-85.05610124533447,-84.92294796953895,-85.66322609429399,-84.58810187478308,-87.45266139918972,12,-86.46167523301628,-86.15292043104368,-89.67673271840553,1.888779684276272,-0.6148845530070266,0.03910641684140126
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.85121188106511,-82.53075691844802,-85.31606370014447,-84.92600870200658,-85.67209424348667,-85.09508946403935,-85.40240573167434,-86.238871435094,-89.77042460130683,-86.86463586819136,-86.68471183070618,-86.99883943592127,-85.76823917692732,-87.04009543401673,-85.32925178746885,-86.29513440518221,-84.04964999682335,-87.07108559324132,-87.89279095493265,-84.15746293704413,-85.0410480235174,-85.36390288228877,-86.66615389266167,-86.48330082441676,-86.20403788682403,-86.9990922283356,-84.85234558152537,-85.18690274403953,-85.34313067443406,-84.32193505057583,-85.52359989958386,-86.08700160598154,-84.6078652969691,12,-85.74651941481437,-85.52359989958386,-89.77042460130683,1.75652615451039,-0.4305648944082821,1.7501641051483143
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-84.30376716838988,-85.66878631116401,-85.61497115281726,-85.10670181680219,-84.19764329955346,-85.35144777034682,-87.28441782019345,-84.15641247558244,-89.55320675905296,-89.26753678439924,-86.96896639558736,-86.35952176003457,-88.01450902523047,-87.06307062020716,-87.87186478554779,-86.33796411712632,-84.33664060492036,-86.20697974592186,-87.34003869754837,-86.63125801355893,-86.38361661285778,-88.17096168569627,-85.51129149877495,-84.55376206010438,-87.44408795407384,-85.26903258984389,-87.11672717995125,-86.09349399792916,-85.54339903293786,-85.91540214015353,-87.44595447059996,-87.60442176858777,-85.60572564238159,12,-86.37253278054173,-86.33796411712632,-89.55320675905296,1.8895079354525919,-0.31242282869978816,-0.2983270251640633
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.17060283860472,-84.13045703206114,-84.86657139319118,-86.45820337304572,-84.69839600029671,-86.20805418762849,-85.8256770816969,-84.87879723625285,-89.31004413319883,-86.17667403199326,-87.57494491607984,-86.74470749384189,-86.0978123860533,-87.51978678336107,-86.73005722073829,-86.55036195380022,-86.860191688684,-87.53159488880942,-84.81530587973647,-86.88198203479534,-86.67401919324938,-87.57905850267818,-86.83891355610865,-83.00997544898817,-85.64041023588086,-86.51077950766478,-84.91095591413857,-87.20042138517142,-85.6611913098651,-85.91828954172765,-86.79972129392067,-85.54944650164133,-83.9763955155072,12,-86.03938789273974,-86.20805418762849,-89.31004413319883,1.790362573563482,0.29844431729040605,0.39004876009516654
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-85.74971879665611,-82.72337742198683,-85.32597293492235,-85.49152394110132,-83.37680030214433,-86.24841271610754,-85.2425196208141,-85.92390251511137,-86.11406154676068,-86.2749898650999,-85.85195917218152,-85.39047693887302,-88.97737095776925,-86.73422440816563,-85.72417076491553,-86.41275329994271,-86.06230999962794,-86.00625423203934,-86.2733914518553,-87.32967866318333,-86.1162472376941,-86.79240129752631,-86.21303570425795,-85.3225336449474,-88.00039464907347,-84.19306918815667,-85.32056515130975,-86.19364229123036,-87.24464122042234,-86.67166287175243,-85.42474122432564,-84.80466859384369,-86.8775228800666,12,-85.95178774254134,-86.06230999962794,-88.97737095776925,1.3447897451666873,0.31922566609418374,2.0800293023408494
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-84.00220638558119,-82.5161278651814,-84.95466681878699,-84.1516522679716,-86.5871605331541,-85.97310336770788,-84.62671875421591,-86.10895684521546,-87.19477337781109,-86.96259257327709,-87.170710600521,-86.10877831500748,-86.10662411993869,-85.91321867817058,-84.50904842575002,-85.98587379592142,-85.652685624576,-87.13588731287966,-86.84373470576516,-84.92501668480092,-87.08532639303417,-85.57978512859151,-86.00449428181629,-85.64478929857295,-86.29630688857398,-85.53207205260428,-86.35003997217338,-85.20255156959952,-84.15525160572949,-86.41905137348652,-85.13915487144628,-85.8841500529109,-85.5898325936742,12,-85.7064346404378,-85.91321867817058,-87.19477337781109,1.1012461098250435,0.8763925845073846,1.100545835526892
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.17889375756582,-84.44976431209018,-84.7887866253925,-85.74691545614694,-82.80831075174916,-86.41816820444271,-85.08451461142637,-85.36334089032529,-87.11441999341251,-90.05926774985971,-87.90578033038956,-86.2875487557612,-87.35841205418966,-87.95851717707805,-85.60468895070977,-86.43937797763591,-86.78946633156261,-86.35357229510574,-87.46650619845146,-86.5418474879506,-86.14668183099485,-84.58169946082165,-85.64149362693816,-87.03022514413371,-84.99243325190714,-85.58178910393401,-87.06785189385239,-87.29727653043665,-85.79092203846646,-88.10113713912402,-86.48195066661695,-85.03860840507242,-85.53351342104528,12,-86.1516267401391,-86.2875487557612,-90.05926774985971,2.014108981050315,-0.06905655589525313,1.0957469798862989
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.09613446977393,-84.68455357691879,-82.73460935116582,-82.7072782431095,-84.66150191737935,-86.54014438606167,-86.7677787449998,-86.04299847075902,-87.756282372038,-88.2877918246862,-85.58074953720651,-84.72455543371827,-85.86199627124172,-86.11901855394458,-85.91649125186423,-86.00986144367799,-85.98559617281495,-86.35757373614862,-86.70826679753633,-86.81890304058905,-85.83594824189454,-85.78853900904835,-86.21528145641517,-86.01197376176982,-85.42580557462422,-86.34646475605504,-85.60656628574304,-85.69963403814825,-86.90878831588847,-85.16307034457728,-86.04762853924335,-86.0250204231955,-87.3373595873758,12,-85.81133836150343,-86.00986144367799,-88.2877918246862,1.4775756253255647,0.9327830169040963,1.6260971665788229
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-85.36272335667302,-84.88947346007474,-84.75870589586847,-85.8022320713055,-84.31579464478523,-84.82207993204928,-87.18191263527777,-86.17031665408882,-85.44641765371604,-86.89369584613985,-87.58045542064886,-86.81616031488245,-86.44452026919944,-86.54988193862513,-85.3435836808301,-85.20430939057407,-86.46445438747715,-86.13717837762853,-86.11167775699734,-86.24346594419333,-86.34217658253935,-84.62604470753192,-85.28995258182341,-88.10636364420846,-88.54233419711704,-84.73134489765475,-87.33444286828943,-86.71926831553299,-86.45090477624954,-87.15929113224679,-85.30089820992022,-86.2661815227009,-85.22525546930709,12,-86.07980298594417,-86.17031665408882,-88.54233419711704,1.0552237769703248,-0.36332520179019184,-0.3534168298510463
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.89792214515121,-85.13193671468764,-84.22202791185838,-84.65948431170003,-83.32584771188104,-85.91899272473708,-85.26929614544781,-85.02281182316824,-87.37918538854512,-87.16071164488862,-86.6976146993533,-86.1857688654194,-87.2261450721567,-86.86830540907049,-83.85660956094917,-87.10025439055065,-86.11775735039025,-86.1045698678389,-87.99388776783846,-86.59252406869447,-84.74364338784275,-85.73107733608646,-85.78299338605818,-86.8541214207023,-84.87400169766194,-86.26340630477233,-87.24026503748235,-85.46125991132811,-87.02798700375514,-86.61497028053412,-86.14063153874802,-85.3136115962253,-85.4012088718966,12,-85.88426761658849,-86.1045698678389,-87.99388776783846,1.2847440706517892,0.3764599707322387,-0.5120649096887657
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-85.13983325038902,-83.74401942376984,-84.26245866627325,-83.71380316795974,-83.87179982514388,-87.31436721879768,-86.35279077332524,-85.28095205785385,-87.08808931199465,-88.12234882228192,-87.7148463292003,-86.28911346650676,-87.1323646435154,-87.01909540919905,-86.37457153468196,-85.68403356234461,-85.60695372448687,-85.62845059640507,-86.21400413977672,-87.19178139903923,-84.93107660164692,-86.26050183968688,-86.47248928851349,-87.50233608496987,-84.566268361057,-85.34102380188207,-86.97323518957685,-85.15459204769826,-86.88368813358792,-83.0211457626752,-87.17557362496396,-87.11259417182676,-86.41011417064384,12,-85.98637322429316,-86.28911346650676,-88.12234882228192,1.6449822314752984,0.5728645315301497,-0.4892689916254196
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-84.13903607620095,-83.51890392721559,-84.98253367644924,-86.16124557652361,-83.13014242313467,-85.82446032752716,-86.29579681758372,-85.87949388917458,-86.72255800547204,-86.87242460693426,-86.05233866973484,-88.61212174484665,-86.78343970613024,-86.81113032402416,-86.99482380626385,-87.5976533602727,-86.29449135403374,-86.37857204039955,-88.2969344333967,-86.4872213617198,-87.18682926982959,-83.92750295489076,-86.20423554683416,-86.08567852550023,-86.8509147100788,-85.91202366989863,-87.21088037925765,-86.63862850789158,-85.72538599314694,-85.63823732492816,-84.76496014346515,-86.50427817791811,-85.88101194440847,12,-86.13229967500259,-86.29449135403374,-88.61212174484665,1.4392944632207307,0.6337983965821615,0.8271887483995228
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.27901462190182,-83.66777392698788,-85.70191277205714,-85.5995326418855,-86.20403078552218,-86.48590010977831,-87.48694422331369,-85.25453219685214,-87.81046097818128,-89.29940140483838,-88.26553887171492,-86.75343880915852,-86.30287906746086,-86.6879861871913,-86.73451030613546,-86.2946339992442,-85.79334975810833,-87.86518279436687,-86.76300188482878,-85.94106294419754,-84.84994892926898,-86.61954367558482,-86.71891592417359,-84.51088828211876,-87.6191075502201,-84.64233803930122,-86.50750815400046,-86.96904347509553,-87.36829795055738,-86.9811448199639,-86.8468497398291,-85.19348370133163,-86.36755474361047,12,-86.34502161420549,-86.50750815400046,-89.29940140483838,1.5700274920691304,0.340604135203966,0.636068184925032
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.69361306043575,-85.08514276238915,-84.65280977579087,-85.93659561162106,-85.37620821771426,-86.97974419583308,-87.0875714658394,-86.16714631666257,-87.01367897110696,-87.61196713277397,-85.98105462064954,-87.73435615059623,-86.93004232880378,-86.34092758238435,-86.57168051099532,-85.42844631130605,-87.58885453368204,-86.60292634542205,-85.17323598052644,-85.30870461081946,-84.77574686723052,-84.32815589272805,-86.13072640732756,-86.39994303563212,-86.85983102514757,-84.76975282985337,-85.8330236428241,-86.08351777667066,-86.78768339776909,-84.9949872245315,-84.80537002039259,-87.24376784616433,-86.0358298604815,12,-86.00948613066987,-86.08351777667066,-87.73435615059623,1.0368187498728696,0.23522534807710951,-0.7035304480370081
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-85.33513559533316,-83.45479599794669,-85.9904434872204,-84.58399574412334,-82.99799229927537,-85.16258599412859,-86.10747331891548,-87.03555373214648,-88.91182777593386,-87.65032635939887,-87.85641580338644,-86.72948032089349,-86.5284567016791,-85.18001835394357,-86.01029488620543,-86.114171675225,-85.54658581243261,-84.55201987286043,-86.91095629761092,-87.44915360903536,-85.28458137649946,-85.12081682618162,-84.52710080043626,-86.03072512801221,-85.23373563245873,-88.10701622849193,-85.31955170696887,-86.56812233713093,-86.0733007408321,-87.49165350147896,-87.36503073404428,-87.17867548834022,-85.06548145702031,12,-86.04465077562395,-86.03072512801221,-88.91182777593386,1.716917349853302,0.08882005123134394,-0.07928180798921591
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.44772027421917,-84.0471255483225,-83.719006609202,-82.24612624708243,-84.8496495961065,-85.71674921413988,-86.72698519830996,-85.7095728841647,-86.39571747980716,-88.16070641905016,-84.52739713413153,-86.69643993550712,-84.21583520125483,-86.70318978607416,-85.34959044979435,-85.32194215577223,-84.84110289107657,-85.58567600895614,-85.19814135697145,-86.0735838091553,-87.82056524427806,-84.61107929353179,-88.4296844299224,-86.81259052763907,-83.81330146851707,-83.9967651362359,-85.69106565339303,-86.29640074595655,-85.78829463159794,-85.21704860600708,-83.9609687659472,-88.28147060481098,-84.10067741346828,12,-85.46521729455769,-85.34959044979435,-88.4296844299224,2.14595670819795,-0.23910224402639452,-0.24252049496243844
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-85.77022069541472,-85.07313679961403,-84.62765707812787,-84.64786220886022,-83.40452957562076,-86.03008813851815,-87.77827261223261,-84.90977472071233,-86.91572377009979,-88.5318884957018,-86.15898465454602,-87.34491021518281,-87.14183740830373,-87.18500260034459,-85.08971795556279,-86.9641268826218,-85.36521948443944,-87.20494650145736,-87.5383615161068,-85.50470230070847,-85.79364203186714,-85.78981201189241,-85.3222979908149,-85.40430848436425,-85.22706246688308,-86.47477963076253,-84.85506779881429,-85.89971404221501,-86.1691496644949,-86.41720289643303,-85.55590397918158,-85.90093229089197,-88.478179528389,12,-86.07500049791452,-85.89971404221501,-88.5318884957018,1.3072053179292804,-0.2510478228523336,-0.02738176989477914
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-82.86752515339059,-85.12701365499497,-85.34035765541869,-86.7893948024987,-85.19890417697854,-85.76035838780447,-87.38871186588653,-86.65331438034228,-88.31279938814075,-86.57435533896366,-87.14122392635619,-86.69302472338292,-87.69474093877247,-86.79706894974785,-86.5488276910403,-87.93121658780606,-86.52212604478238,-85.48916002774591,-87.57362974892779,-85.54315881392262,-87.13418201386614,-86.17593816165916,-87.0611484353245,-87.36119739076238,-87.253737181029,-85.43940967793523,-86.66202514006666,-86.23503858693768,-85.0933205623159,-87.09714558279529,-86.09816483698802,-84.81128620875553,-86.62443407643308,12,-86.39375576096279,-86.62443407643308,-88.31279938814075,1.1607142492159903,0.9825085994681929,1.9402013136517406
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-85.86146540934509,-84.4822280590586,-84.16790458404913,-85.7159619436673,-83.02929216028848,-85.93774369031432,-86.36699706837584,-86.0985125800505,-87.44709963518274,-86.93005592554385,-87.43905171078028,-88.93443344394052,-87.9241438263447,-86.82983364379893,-84.28895033330402,-85.49762465509065,-86.23173255759694,-86.97077405345209,-85.36045981570372,-87.27393276700069,-85.73102059522944,-85.20887998774823,-86.71381890567592,-86.4826153460077,-87.78943514842359,-86.18863645985495,-86.33583882511445,-86.17905797963756,-85.77013374555148,-86.63174361491004,-85.32395149032094,-83.95257483487454,-87.36938179328428,12,-86.13531171483399,-86.18863645985495,-88.93443344394052,1.5202569657095826,0.3262519816702328,0.4072207364940872
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-85.9076315456542,-81.46447163023515,-83.70484900494931,-83.30051214046614,-84.69984588440096,-86.56210108600916,-86.96235375270055,-85.44777708703631,-86.7366265240707,-88.18138604868304,-87.3590361898828,-84.26537079848192,-87.84273864412201,-86.1796159798458,-88.03105175475999,-85.1496627864928,-86.06524826831962,-86.3575349396929,-88.18657773441703,-85.29165876219935,-86.00875920822618,-87.59885540785466,-85.9059274738371,-86.26394733454185,-84.27843641944682,-88.59052903338304,-86.16868295388265,-85.58379894996457,-87.30744935501396,-85.3996822334317,-85.03790719610103,-85.44916754782584,-86.60474810174566,12,-85.99678611447499,-86.06524826831962,-88.59052903338304,2.315015856710903,0.6843099273327129,1.0564837560901705
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-85.49343959811152,-84.93753302774533,-84.12623912536553,-84.3597428444682,-84.83774265976744,-85.6581052777255,-85.70606412579171,-85.83682394738051,-87.70402926102918,-87.55891013034359,-86.05354974094328,-87.83973580937453,-88.24703173713587,-86.51545609323853,-86.32742210840729,-89.24555918589229,-85.22842096811942,-87.01182258133645,-87.28102664674824,-85.99471247919053,-85.435616186578,-87.5619184453796,-87.32406697059108,-85.39987565490426,-85.05105003288858,-84.95874539941009,-86.42394165390935,-85.72666018114786,-85.47602899530592,-86.51601084742413,-86.26972264119043,-86.20191429954319,-85.70044522814263,12,-86.18210193589486,-85.99471247919053,-89.24555918589229,1.329249827549982,-0.6016389597570234,0.1219053595900097
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-82.93631849648746,-83.52140394794907,-85.98437927542794,-85.05189513633123,-84.69995185054634,-86.79850489559118,-85.5073548305544,-85.46523130085276,-88.89117088624754,-85.66087227116044,-84.87407268566379,-86.50200202603565,-85.84688106931547,-85.46916703692786,-87.95829590295406,-86.55091570614938,-86.7271476868872,-86.56341464359308,-87.7536379419274,-86.4704417665931,-86.77479802827932,-87.18094213509906,-86.29851819409672,-88.72725111432372,-86.28276719612639,-87.43234061504904,-86.35425998378324,-87.27957334997795,-86.56610973035271,-84.7617767395081,-87.37053723379744,-85.1227724667467,-85.95830526748058,12,-86.22251549732776,-86.35425998378324,-88.89117088624754,1.6409343411100807,0.28999614553982533,0.6255583536752365
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.40453065041947,-82.84676964966526,-84.93532863430978,-84.0347815341641,-84.66213729543686,-85.99701428056618,-87.45258448346577,-87.01110183677268,-87.40411403446714,-85.48982969491271,-87.04726024050444,-87.47954844739347,-87.05634214385307,-87.14186111121784,-84.98764441894933,-88.18279830136535,-85.0807564344152,-86.62503749282597,-86.88463625676239,-85.48796428222596,-86.99762708443238,-87.13796392677179,-85.71689919262566,-87.2960053556756,-84.56930050707416,-87.20111071242854,-85.91114906727329,-84.18646182230819,-86.49312550861717,-87.21701836979793,-87.88384864404554,-85.49527783992734,-86.33674869546249,12,-86.11074478636768,-86.49312550861717,-88.18279830136535,1.7781025822663816,0.6753994351306183,-0.35587106471450536
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-84.43236892793018,-85.24324229958233,-83.84371798611018,-84.11967803375985,-84.80103177758242,-84.74468869459106,-86.06575158394259,-84.36887178061993,-86.55887766111674,-87.9962105844087,-88.26960487002009,-85.79606368308458,-86.78049462430066,-87.6695492788751,-86.85529156676664,-85.40994103299697,-87.09868899676393,-86.13976765024695,-86.90346910473305,-87.16808047247939,-86.41474436169375,-86.19222422597598,-83.40993562840889,-85.87417087641133,-86.53656757566498,-87.29215746768574,-84.91685720528486,-85.77600602986458,-86.77806154666543,-87.05762019670293,-84.31126202816858,-85.86782037128981,-85.85488625384119,12,-85.95599104174451,-86.06575158394259,-88.26960487002009,1.4827755288255708,0.22787693295529923,-0.6653623357375902
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-84.10443238100106,-84.9216887257026,-83.90813909714987,-85.9483451975236,-84.98742967429293,-86.40997641690757,-88.13621123494923,-85.86709613947859,-89.99124185247025,-87.6262112627157,-86.78517675945648,-87.7854090054078,-84.10592140781993,-84.61934951339724,-86.07027553649861,-88.34475093732625,-86.2053256849603,-85.78792620556266,-84.65309443482971,-87.57965395983643,-85.928274539731,-84.69672909569256,-85.82479550028364,-87.30622561902929,-86.13759318981955,-85.65706661135106,-85.77656721227957,-85.44805622919019,-87.82210529355874,-86.16660259667724,-88.16199068205428,-86.47390998125653,-87.05738896065228,12,-86.25136245269282,-86.07027553649861,-89.99124185247025,1.9361253052316931,-0.4611847408458488,0.09446181961085554
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.14104469689477,-82.65318928026525,-86.09980394559457,-84.72872814240813,-84.83352446272066,-87.56975865826216,-88.22425706674477,-87.39462155232867,-87.01030262349529,-87.26276694761575,-86.65035656645006,-87.3430461554594,-86.27355699971226,-88.04359474582846,-85.7034933209051,-85.31010106533235,-87.36318927250676,-86.93995175833713,-84.69237256431006,-86.7510074332234,-87.18004446531765,-86.32683943911402,-84.66298035808802,-85.1422660492991,-86.34770879738042,-86.83701312778767,-85.93526024127104,-87.37853776162044,-85.00157179132523,-86.76629191164805,-84.52396668567482,-86.1269203623016,-85.22201278521729,12,-86.10424487983151,-86.32683943911402,-88.22425706674477,1.732269005700187,0.7197265723853853,0.2091921867427784
