hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-89,9,11,2,33,-87.0,-87.0,-87.99552965895323,-87.99701731655371,-89.24903057944468,-88.99822355097977,-88.99852184471422,-88.7097227738705,-88.7465948316496,-88.54836728080866,-88.38930103256656,-88.44669612848017,-88.3212046356525,-88.29529446434887,-88.27299976878281,-88.32466296825372,-88.30283930059252,-88.47508745722297,-89.11617944823405,-89.05110366604592,-88.93627800801515,-88.93971328813888,-88.83874690122524,-89.14914762118809,-89.09299034681884,-89.04107343676294,-88.94666063025635,-88.94906751840477,-88.95131315276305,-88.91026875491642,-88.82950526081169,-88.79509467414826,-88.76269298581676,54,-88.61760391777031,-88.79509467414826,-87.0,0.2791570962078846,1.7205672826515794,3.328354434145219
HDOK,PLOK,17472,38,38,-89,8,11,2,33,-95.0,-88.06930624449262,-89.52810252195093,-88.68679066403885,-88.26466562049532,-88.0107190546561,-88.51266634746405,-88.29407647475408,-89.01886341278329,-88.90322881035708,-88.81043866944643,-88.64028887941932,-89.01846550272568,-88.93631035079628,-88.86561903501973,-88.80410509464977,-88.81727304335017,-88.76507972197642,-88.65756543445565,-88.67753014285115,-88.63960039518582,-88.55120882937005,-88.52251718495192,-88.84884939320641,-88.75849864911804,-88.72247005448462,-88.64279470864044,-88.65891325646841,-88.67395191326338,-88.6448742637248,-88.65988848370526,-88.8399304804423,-88.76494965624954,54,-88.88513764528771,-88.68679066403885,-95.0,1.2423971812201915,-5.206852798175185,28.843604359499928
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-87.0,-87.99009910792962,-88.49279225325931,-87.99601500108633,-89.7487858313241,-89.39762727284354,-89.3308593989636,-89.13854178239069,-88.99392010833107,-88.76762269093079,-88.58603198358446,-88.62493778705615,-88.57072849301147,-88.52469032487686,-88.40957639376882,-88.3804704512653,-88.35489543503238,-88.45995637146166,-89.16288188424907,-89.0950832445862,-89.03377788189799,-89.03195690168862,-88.9782412518288,-89.28161431911064,-89.17011494430392,-89.06703474537782,-89.01767750857455,-88.97175578235102,-88.97300108168828,-88.93102095833349,-88.89165869295265,-88.85466977898479,-88.77908829908003,54,-88.78809478673105,-88.93102095833349,-89.7487858313241,0.24565053598557196,1.3980493301981696,3.9561021119720894
HDOK,PLOK,17472,40,40,-89,8,11,2,33,-95.0,-87.079207136563,-89.03083992764485,-88.68779297950621,-88.26541710314191,-88.01131963857159,-88.51316608389281,-88.4390103329268,-88.76431645574982,-88.67757133527581,-88.50523174778372,-88.36376610735645,-88.93941629508194,-88.86363769655223,-88.79843315719027,-88.670630156661,-88.6927702178984,-88.64852799197998,-88.54811308702752,-88.57445911442373,-88.48631715122167,-88.40618915132544,-88.38504610339993,-88.71830403309512,-88.73207013016612,-88.64979700724233,-88.57348325840096,-88.77322560135232,-88.95958584764297,-89.0476194988103,-88.96104900714766,-88.96266482151135,-88.9234343166061,54,-88.80764886342878,-88.67757133527581,-95.0,1.325268309853428,-4.81451889962453,26.568894176394263
HDOK,PLOK,17472,41,41,-89,8,11,2,33,-87.0,-87.0,-88.99105931790645,-88.32846680062659,-88.24626687773568,-88.19681615584729,-88.66751481801454,-88.42654836006241,-88.49939025084122,-88.32921886833556,-88.192666087158,-88.08057618998163,-89.11450878862358,-89.02460624542405,-88.87174872409395,-88.80979918640814,-88.82258438136598,-88.77005186322778,-88.66223471333913,-88.68192719223241,-88.587768910618,-88.50217160253293,-88.47603245473803,-88.75432706065867,-88.86407002933645,-88.77552692707334,-88.73965380639693,-88.93189786197613,-89.02308134787961,-88.97894051186796,-88.89527367182123,-88.81665153159356,-88.7426193708365,54,-88.56981817904708,-88.73965380639693,-87.0,0.2292780658421539,2.1173662745262507,5.1639357283259155
HDOK,PLOK,17472,42,42,-89,8,11,2,33,-95.0,-88.06930624449262,-88.5325728629977,-88.35534117996596,-88.26641585315227,-88.01211783823001,-88.17799879280743,-88.00777050247495,-88.64190145698933,-88.45555594706144,-88.30602435563914,-88.27726338144325,-88.25321258393382,-88.2327870336841,-88.13971176498791,-88.12978335441379,-88.12105938811139,-88.17719097130504,-88.22730979901824,-88.21405712446528,-88.20207369789364,-88.19117981751923,-88.1812284831938,-88.52475463836828,-88.49911059607116,-88.4279030230065,-88.36185330162307,-88.34552501676838,-88.3743810917709,-88.35822842276568,-88.38536162842648,-88.32789230468944,-88.27377805390486,54,-88.4863833488235,-88.27377805390486,-95.0,1.3474758344695452,-5.598613561306492,31.847888828257567
HDOK,PLOK,17472,43,43,-90,7,11,2,33,-87.0,-87.0,-87.49776482947661,-87.33211670015665,-89.25103031572225,-88.79902038597199,-88.66485229439073,-88.42427058797419,-88.37037821121991,-88.21484888546361,-88.09004551562563,-88.17556543246317,-88.07359276651613,-87.98699073963608,-87.91247306076518,-87.91869303364359,-87.92415844357885,-88.05672743793983,-88.35783136028039,-88.33696898398549,-88.26212228272206,-88.30190158931546,-88.23413471861653,-88.52461600640946,-88.45011010499083,-88.38123004936081,-88.31733925393787,-88.3030196229973,-88.33374977854085,-88.2762051557431,-88.26452758764691,-88.21207085446062,-88.69245239727087,54,-88.18002449657043,-88.26452758764691,-87.0,0.20483403448337512,0.8402220364672744,1.9718907202494358
HDOK,PLOK,17472,44,44,-89,8,11,2,33,-95.0,-87.079207136563,-89.03083992764485,-88.35500906326581,-88.01591348251165,-87.81191668217754,-88.34724602053221,-88.15256043330349,-88.26020525644091,-88.1171798695484,-88.00241019399192,-87.90820104628249,-88.87034256407902,-88.80013584093408,-88.73972568382378,-88.61609464332524,-88.64190055202646,-88.60090700394053,-88.50339278190701,-88.53234610407112,-88.44656172727751,-88.36857695946539,-88.34939170970482,-88.63406641035695,-88.55421181722024,-88.4803869427762,-88.41190950170731,-88.61894270621087,-88.63574368123905,-88.60831452554466,-88.62487444017744,-88.55746934296779,-88.49399937155745,54,-88.6112116188659,-88.50339278190701,-95.0,1.402475910082367,-4.889104230260149,26.84296100289665
HDOK,PLOK,17472,45,45,-89,8,11,2,33,-87.0,-87.0,-87.99552965895323,-87.6642334003133,-87.49800675523633,-87.39800632570977,-88.00283772382159,-87.85792131792255,-88.89215745008687,-88.67740945568114,-88.50508649833883,-88.36363450883658,-88.5923220919526,-88.46387644206577,-88.35335395159463,-88.25717984854252,-88.30711181400395,-88.28749880249401,-88.20907485670249,-88.19688532046142,-88.12988083561532,-88.06896847151825,-88.06537850931984,-88.4147411257988,-88.3456046596929,-88.2816886001491,-88.26865868617247,-88.39190785595348,-88.50689972646086,-88.52817453354898,-88.54812265507906,-88.56686800278598,-88.50301501730692,54,-88.18612226976121,-88.28749880249401,-87.0,0.19078828443117382,1.3373371960750489,1.6517007184260923
HDOK,PLOK,17472,46,46,-90,8,11,2,33,-95.0,-88.06930624449262,-88.5325728629977,-88.02255726372555,-87.76665886525898,-87.6127127289463,-87.84566008410773,-87.7234568431545,-89.15584393177254,-88.91116917673106,-88.7148317092151,-88.55366731288457,-88.59238377455281,-88.54459876969143,-88.42798175346016,-88.39756786120884,-88.3708435664041,-88.41102323977057,-88.44689890926807,-88.42084369375084,-88.34130148689188,-88.26899134412447,-88.20293752481808,-88.54536998978996,-88.46984986955604,-88.40003217748263,-88.38152811002047,-88.36431201821603,-88.48052060071991,-88.45978854350808,-88.39807072337187,-88.34007418487961,-88.28546349826412,54,-88.55935814130416,-88.40003217748263,-95.0,1.3911754174032962,-5.12448384108567,28.25824443902954
HDOK,PLOK,17472,47,47,-89,8,11,2,33,-87.0,-87.0,-86.00447034104677,-86.3357665996867,-88.25376681560475,-88.2028100960558,-88.33667082091068,-88.14351341704047,-88.12528382639793,-87.99757117497717,-87.8950890919954,-87.99893152652157,-87.99902420965607,-87.99910292238982,-87.99917065163854,-87.99922958805698,-87.99928137472762,-88.12705281052492,-88.54569680209313,-88.51388144633653,-88.42913076496738,-88.4599065721145,-88.43596741307064,-88.71628047490917,-88.63240819275241,-88.5548689998727,-88.48294628343143,-88.46115379335323,-88.44082133024978,-88.3786571062685,-88.32036940994934,-88.26559617564297,-88.78454844286357,54,-88.08602934773049,-88.25376681560475,-87.0,0.38577803693208934,2.0628168197927064,4.242995192643837
HDOK,PLOK,17472,48,48,-89,8,11,2,33,-95.0,-88.06930624449262,-89.52810252195093,-88.68679066403885,-88.51491898775834,-88.41152255908383,-88.846168638766,-88.72389190844201,-90.0292001351618,-89.68540493268027,-89.51226058719257,-89.37013435794242,-89.33802760642038,-89.23009477904723,-89.06172289882271,-88.98627312652638,-88.98719583947491,-88.98801354864891,-88.98874366568604,-88.93109767737307,-88.82299023980337,-88.77862248034143,-88.73809345005095,-89.05356503842489,-89.00207875429761,-88.90698025419263,-88.86502656957646,-88.96136520783894,-89.05124946617204,-89.00589331693736,-88.9210869499483,-88.965843786059,-88.88573174439234,54,-89.1771938768953,-88.98627312652638,-95.0,1.1877782789903906,-4.79872203481379,25.65580963715417
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-88.0,-87.00990089207038,-88.00050223517053,-87.6675511831432,-89.00201445531927,-88.60000724689235,-88.66717232211819,-88.42625535699342,-88.49913446607638,-88.44248583700815,-88.29429695890462,-88.36062078764861,-88.32933927655876,-88.22210729870666,-88.20533822510217,-88.26180969240792,-88.24421098767013,-88.35634053963648,-89.97925537354526,-89.86386031606834,-89.70353460911143,-89.66560675431978,-89.57890822158767,-89.80164052117685,-89.7135968101714,-89.63220116772617,-89.51044489229832,-89.48741155374184,-89.42183095791454,-89.36048607338539,-89.30296662294961,-89.20743204793744,-89.15822679204683,54,-88.84777243864873,-88.66717232211819,-89.97925537354526,0.5379153818592773,0.29273816165200395,-0.6488689927498799
HDOK,PLOK,17472,50,50,-90,10,11,2,33,-97.0,-89.079207136563,-90.53307509816823,-90.02289236310915,-89.76691010489347,-89.61291351932263,-90.01374288885404,-89.86725061750369,-91.28137250348502,-91.02245104343777,-90.81468141169707,-90.64413287758916,-90.67500203909478,-90.53988695995307,-90.42362568477475,-90.32245782461975,-90.30078238551098,-90.28157358884471,-90.20351055883279,-90.13334317570131,-90.01391355446351,-89.95925303660562,-89.90932178447973,-90.2665464574217,-90.20465206230709,-90.09993135442848,-90.00279598973664,-89.95754577784659,-89.91532718509389,-89.87583540151482,-89.83880630437605,-89.76252661492347,-89.73145213973888,54,-90.36596119529973,-90.09993135442848,-97.0,1.5537040135606501,-4.740142880409829,25.212952642036996
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-91.54078853896932,-92.57397116093539,-96.36297527489162,-92.8260190671667,-94.68079904820323,-93.94574034061802,-95.0211650721352,-94.40843774961702,-93.37751675596141,-93.48073039592917,-91.890152458186,-91.48103252406516,-94.32321062080922,-92.49836281466513,-93.6862077980751,-91.13220228996461,-92.19753697675979,-92.21392655740318,-92.59776599860325,-92.22455323943696,-90.96949512948241,-91.65834145209496,-92.55950772971157,-92.085337055351,-90.49054715958947,-91.20312058219518,-91.46520924637002,-93.79888331659113,-93.0216723174136,-91.84483697517874,-89.69095501220359,-91.82480582632596,-89.25421365798753,54,-92.49484909523909,-92.22455323943696,-96.36297527489162,2.245091863047983,-0.27832569791720646,0.40293978396445373
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-91.60399720490862,-91.80113145370223,-93.35455783031937,-94.61809934125722,-94.1440216798052,-92.35669313092086,-94.25308699616126,-94.91318660571034,-94.26948327796882,-92.61326626640106,-93.24546536823767,-93.73357209915184,-91.69674735173331,-91.91680038467126,-91.40000808565783,-92.69583494886449,-92.79134275605051,-94.36342111359721,-92.2113161227648,-91.5370346223134,-92.6269180435883,-90.64638750036794,-90.82778483833533,-92.7264093391304,-91.4189443635855,-90.46266311470445,-91.12131392626368,-90.93821002141215,-92.52209274230407,-90.95407895258015,-90.6610766841977,-92.36494110635086,-91.32436052041818,54,-92.3670984179829,-92.35669313092086,-94.91318660571034,1.5969473214347665,-0.4200523696793455,-0.870558998278486
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-91.80487071494963,-92.42646218687396,-96.45244010924701,-94.62281035944535,-92.90040759529839,-92.53689836252909,-91.31088323136328,-94.17176855931193,-93.10107991220039,-93.29568671385653,-92.55384176285845,-91.31852068441836,-92.55664320346844,-92.34431461866785,-93.89746687398444,-92.73061565024203,-92.0072301475846,-92.66795022164037,-91.91903966848756,-92.83453901198232,-91.49449051055272,-90.99906450181683,-90.83386635977172,-91.19985050680036,-91.27566113394714,-93.01697309781044,-91.19347175129187,-91.8330074435241,-90.61929066492024,-90.11048159212719,-90.08132271996509,-90.46690836885625,-90.4853042884965,54,-92.15342916752395,-92.0072301475846,-96.45244010924701,1.8517723372352022,-0.9328721639540593,1.5968117589758903
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-92.01700016894914,-92.1660736085179,-94.77848969048547,-94.10546321754741,-95.89603717002149,-93.48227505384564,-94.4612700076459,-94.42658286338263,-93.5879420472959,-93.85821783191975,-93.05010381838997,-91.3233780215478,-93.5259355896398,-93.05304508330603,-91.16718760310103,-93.23072956708815,-92.81275537981763,-91.87094515712491,-93.42872825470916,-93.14517138226432,-92.73098785093875,-92.10390542056565,-92.16939283810174,-93.45171645772896,-93.53341150086312,-92.93041905926695,-91.76390524930052,-91.05565531032379,-90.8754031662374,-91.66605248397109,-91.41050221728753,-91.93312062250324,-91.42540357926552,54,-92.80112749311985,-92.93041905926695,-95.89603717002149,1.407229111044705,-0.40323336254316866,-0.17699855634765882
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-92.74549979636252,-92.61734064460818,-94.72626870409702,-94.06840700650643,-95.71136492221022,-93.88285038817494,-94.8440288548953,-92.91045206546295,-93.72935541642703,-93.70400941360236,-94.20000397154928,-93.53453455567416,-95.19859958385585,-93.23066201535057,-92.26576123791108,-90.14669096395745,-92.88884844561997,-90.99587552053572,-91.86849323995476,-94.93697753562726,-93.25606413759692,-92.66073134390783,-91.13361267826586,-91.26993599838038,-93.07140371661858,-91.25232654843171,-92.77621689157868,-91.62109945600281,-91.28394614771868,-91.70987377744412,-91.11503731628292,-90.83670596736494,-89.78057316347777,54,-92.72647125531678,-92.77621689157868,-95.71136492221022,2.2321212015325274,-0.04417873885056458,-0.7404655042305115
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-92.69309473533308,-93.15778892751239,-95.15255685893837,-93.31946947952464,-90.75407645865594,-94.95255454326048,-93.36290851378796,-93.67201443617269,-92.82273095150478,-90.976708247161,-94.80358825490943,-91.95132689594243,-93.56119744732761,-92.65272394950162,-92.62737161657745,-92.92846896099796,-93.41095326802457,-91.76916489286751,-91.81437878681321,-92.73710666831158,-92.58568474603703,-91.5696406471979,-91.91656889745674,-92.69856455080928,-93.03442076717825,-91.84919942792253,-89.71371967349616,-90.98313983743984,-94.19014465388682,-91.10398284719703,-90.16169838919708,-90.67666866499204,-92.11039137228741,54,-92.47618207176434,-92.65272394950162,-95.15255685893837,1.7087133302549335,-0.029491045443908865,-0.2211865147875427
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-92.93243178882825,-93.438162415998,-95.04990076975466,-94.65188187019136,-91.8451820038981,-92.85673549175077,-94.22975044804674,-92.08314119918154,-93.28252650579665,-95.36740154789388,-92.82659013517781,-92.54194369170695,-92.99789102254663,-92.04911711073184,-92.61580796003587,-91.00302297759417,-92.53800157427459,-91.73007522897025,-91.43609194003952,-92.50018759912507,-92.14867948161745,-90.89810205732644,-93.66664081042873,-91.77182169669192,-92.31834305827746,-91.20204770684182,-91.27176756375053,-90.76025929476094,-89.60602340192162,-91.33298596943524,-90.98350535778117,-90.86322819473817,-91.31489377696926,54,-92.30648914097223,-92.14867948161745,-95.36740154789388,1.6670998423854715,-0.5309138318608955,0.18346054050781557
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-92.8752361430789,-93.28763500842753,-95.89960179649559,-94.30124495084858,-92.8192387854216,-94.83507271912046,-92.96640707293838,-94.22703991014065,-95.99691689465327,-92.58494857507145,-95.09904340763298,-91.87777024432519,-94.24192179859135,-92.96931308530331,-92.66329635958583,-92.12927411376023,-91.28629866718244,-92.30958664284289,-91.36653567148151,-92.21634249812907,-91.95828432001404,-91.65171677425619,-91.44980099130639,-91.86958244728346,-92.27776252459228,-91.70806022075178,-90.75174562185998,-91.10890595209227,-92.51753799970705,-91.50710074771186,-90.6205090236607,-91.05196319406579,-91.06815965336578,54,-92.59072284289995,-92.27776252459228,-95.99691689465327,2.0170950476166567,-0.9246269198017097,0.14342854896070056
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-92.35228208259356,-93.25554666660237,-94.28332361627298,-93.17634232038357,-93.23553906079242,-94.58847943904917,-93.19576244975408,-94.27668910568357,-92.72134502537607,-92.51771027680844,-92.51455676239189,-93.31192258260126,-91.86024908736836,-91.48652689817462,-93.28470608981424,-90.75883345003389,-94.04777613943378,-91.46731956937117,-92.97488866510915,-92.85244655712495,-93.98876698801118,-92.26875020852763,-92.69210779434876,-92.01332402324084,-93.07619109679163,-92.33686334353665,-93.01170736037365,-90.38184355571777,-90.17755037530246,-91.01824299624326,-92.16865020408487,-89.74724000621886,-91.22900877358605,54,-92.49310583547646,-92.69210779434876,-94.58847943904917,1.4218056277673954,0.46271103502600264,-0.20127872369342725
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-96.00421729214182,-95.0330404072104,-93.66104522462429,-93.59035616803597,-93.2995108209737,-93.65092347765203,-94.17906976586248,-93.89351727861896,-94.92496977178696,-91.52846281377144,-93.92950759441742,-93.54691147354467,-94.32068397877663,-90.69860289030939,-91.63367802576546,-91.73732252958744,-91.93968318416785,-92.48778847711675,-91.73813401497831,-93.47581951443824,-91.17457433402993,-92.44857342264048,-92.81469393713773,-92.65204663638713,-92.23161120323584,-91.6099884537624,-90.77266118898383,-91.7264658424489,-91.79245344315342,-91.48071377165937,-91.31658792431891,-89.82830285238066,-92.00763213894089,54,-92.6402893894806,-92.44857342264048,-96.00421729214182,1.929066765868138,-0.3635003318936826,-0.29058588507253935
